,True Values,Predictions
60,0.9585255292368992,0.9360682
61,0.8636847836009871,0.87270576
62,0.8594222582484188,0.8666311
63,0.7952910299518074,0.8728829
64,0.934112830283252,0.8363595
65,0.943412751216512,0.9415983
66,0.9567815538550988,0.9200576
67,1.0232379841143922,0.92540365
68,0.9921408838414516,0.96121526
69,0.8077876970799157,0.902416
70,0.7479189941358728,0.77605975
71,0.783375293765424,0.8639256
72,0.7231190078877419,0.8579007
73,0.8604877417669828,0.780255
74,0.879087879272659,0.84265304
75,0.864944206405949,0.92754376
76,0.8736629007583276,0.90169257
77,0.944769143664673,0.944183
78,1.0802005541540276,0.9939481
79,1.096184876406581,1.0028062
80,1.1718442579559354,1.0849373
81,1.0613098033579107,1.1740196
82,1.242562917928641,1.126879
83,1.2021661923615967,1.2989849
84,1.215631669004226,1.1305776
85,1.08552856302516,1.12253
86,1.091341124473131,1.0627671
87,1.1462691058405252,1.0674571
88,1.206428717714165,1.1164228
89,1.2241567197093624,1.1571673
90,1.3219035982496825,1.1190083
91,1.3123130640259817,1.416834
92,1.3065974722212097,1.3996426
93,1.3357566578259517,1.4270643
94,1.3545504389788696,1.3642652
95,1.3490287864604955,1.4429178
96,1.288578561296415,1.4032084
97,1.269591136496255,1.4533908
98,1.2983630348065136,1.308513
99,1.29690996835431,1.4232682
100,1.2400443679578734,1.4261467
101,1.282572356201202,1.229047
102,1.282959939134842,1.3986728
103,1.2293880545764524,1.3806533
104,1.1959660479799858,1.0602142
105,1.2668786472390894,1.0852443
106,1.1106191625637316,1.2812185
107,0.9806130262278644,1.0656618
108,0.9589128165313828,1.0327207
109,0.953003581079369,1.0327306
110,1.0114192175712082,1.0927676
111,1.045713064038997,1.1128786
112,1.0073503358658815,1.153075
113,1.2728848523343024,1.1581984
114,1.2350066767380257,1.2905583
115,0.7811470614459414,1.3442776
116,1.070125467353488,0.9311012
117,0.9241347131259116,1.0982785
118,0.9817754793896276,1.064101
119,1.188603746075768,1.0890577
120,1.162059784445837,1.1252911
121,1.229969281157334,1.2331945
122,1.1214691195923945,1.1944537
123,1.2693005232058143,1.1385205
124,1.3150255532831474,1.3658515
125,1.250990998990579,1.5664141
126,1.206428717714165,1.3499671
127,1.2383973622192717,1.1641898
128,1.2305505077382155,1.247802
129,1.2996224576114757,1.1668082
130,1.1659347268647655,1.5688387
131,1.1522756065748945,1.1093388
132,1.2236724627716804,1.1089865
133,1.234619389443542,1.1571039
134,1.2447911502481244,1.3527563
135,1.3229693774074027,1.4344113
136,1.3860348265462938,1.6317886
137,1.36937230806966,1.5941542
138,1.4460974687767347,1.6335515
139,1.3621066801694852,1.6358991
140,1.3584256770369545,1.5735995
141,1.5181725211976012,1.6339493
142,1.3747006125799486,1.5635097
143,1.5598286695696078,1.6197937
144,1.65912558420533,1.557616
145,1.6044882161283769,1.7219675
146,1.7011693155109768,1.6701409
147,1.69923199212109,1.7205209
148,1.7875819800849506,1.7634065
149,1.700394445282853,1.7589623
150,1.7886474636035146,1.814497
151,1.839991411481577,1.7735577
152,1.8230382797145024,1.7711717
153,1.8712818597626035,1.7589266
154,1.71444144414552,1.7706081
155,1.7303287967548744,1.7758342
156,1.5872444710708613,1.7666752
157,1.6197943421568497,1.5587411
158,1.582981945718293,1.677647
159,1.6058443129373814,1.6613972
160,1.6559288380104815,1.6252692
161,1.7029132908927769,1.7371211
162,1.6999101883451704,1.7605054
163,1.7809945484088563,1.7596511
164,1.7175412206971692,1.7605451
165,1.7522226500985982,1.7849514
166,1.625219320671181,1.7361103
167,1.692063038224958,1.7454665
168,1.7057224541539853,1.7641367
169,1.6363598909902846,1.7324524
170,1.7827382281515007,1.7638134
171,1.6978755996729291,1.6842574
172,1.608556802194547,1.8132944
173,1.6358756340526013,1.6484199
174,1.7423412069453006,1.6901289
175,1.7455382487793043,1.7427907
176,1.733138255655239,1.7276332
177,1.7207382625311742,1.7579381
178,1.793006958599282,1.7486168
179,1.7950412516323673,1.7474924
180,1.794072737757002,1.763143
181,1.8209070170382184,1.7598854
182,1.878547487662778,1.7712512
183,1.7825445845042596,1.7674617
184,1.8761256116960527,1.7927431
185,1.8265256391997915,1.7679584
186,1.882325756077664,1.7610745
