,True Values,Predictions
82,-0.2240770836877939,-0.2787832
83,-0.3114509366768179,-0.25824428
84,-0.2880579884479383,-0.25578424
85,-0.3136502893351378,-0.31374773
86,-0.2920567282582582,-0.29355735
87,-0.1694935378204082,-0.3001624
88,-0.2188787524428064,-0.2478587
89,-0.2448708662941796,-0.23745151
90,-0.2032834536235534,-0.28453532
91,-0.2506691457986466,-0.2549519
92,-0.3356436633761909,-0.28986707
93,-0.301253951855712,-0.3858218
94,-0.3574372072062299,-0.34940058
95,-0.4096215702042814,-0.417527
96,-0.5081920166959187,-0.44054392
97,-0.5589766529639981,-0.47852367
98,-0.5215879628568519,-0.5318984
99,-0.6177590739370096,-0.51106787
100,-0.676541494910021,-0.57084185
101,-0.6607462133376083,-0.6257382
102,-0.6395526177670485,-0.62397176
103,-0.7161295376754871,-0.6280352
104,-0.695335907611247,-0.7373278
105,-0.6327545770389292,-0.70807356
106,-0.750519249195966,-0.6254598
107,-0.7885078875625915,-0.7706066
108,-0.7961055542190583,-0.7719749
109,-0.8071023175106576,-0.77765113
110,-0.7779110897773117,-0.780819
111,-0.8230975818362302,-0.79474616
112,-0.8145001539561105,-0.7774762
113,-0.8770813319862825,-0.80726236
114,-0.9152699531060676,-0.98275065
115,-1.046230588670878,-1.006311
116,-0.9182689316927348,-1.0038098
117,-1.0070423588695856,-0.98846793
118,-0.9414620497106004,-0.97830194
119,-0.8924766480523757,-0.9782888
120,-0.8780810932099354,-1.0163407
121,-0.8137003754856172,-0.9804905
122,-0.8736823878932957,-0.7512126
123,-0.8494896611939229,-0.9694822
124,-0.8728826094228024,-0.8192308
125,-0.8832794244549225,-1.0016726
126,-0.943261513133674,-0.99461037
127,-0.8842791856785754,-0.98582447
128,-0.8388927108664972,-1.0267187
129,-0.8332944141151906,-0.787515
130,-0.8792806846446023,-0.79265577
131,-0.8858787426195619,-0.9913908
132,-0.8490896956876034,-0.9921712
133,-0.7743121629311651,-0.7951846
134,-0.8198984679542574,-0.77772653
135,-0.7421218040690061,-0.7811962
136,-0.7211280387094603,-0.7629732
137,-0.677741086344688,-0.74623567
138,-0.7313250235305665,-0.6794282
139,-0.8302954355285233,-0.71477526
140,-0.8280960828702034,-0.76281893
141,-0.8490896956876034,-0.78820014
142,-0.9058727467554548,-0.79142827
143,-0.8009042250420175,-0.977016
144,-0.7617159952407252,-0.81046885
145,-0.661146026301782,-0.78392756
146,-0.5141901264113992,-0.6096969
147,-0.5379830401465981,-0.5389448
148,-0.7011340345735675,-0.5685449
149,-0.7705132533318588,-0.6898388
150,-0.768313900673539,-0.7864653
151,-0.7755117543658321,-0.77405804
152,-0.7353239158830325,-0.7841851
153,-0.6361535211319159,-0.7561056
154,-0.6747419552158749,-0.59329087
155,-0.6601464176202748,-0.67258704
156,-0.7511190449132995,-0.60738057
157,-0.8652849427663356,-0.7758154
158,-0.8244971560240568,-0.7607698
159,-0.7805102553998052,-0.79873395
160,-0.8424916377126437,-0.8002036
161,-0.8232974120472442,-0.7931915
162,-0.8702834438003089,-0.8013267
163,-0.8111010573209779,-0.9739855
164,-0.7707132360850186,-0.8160556
165,-0.8166995066144304,-0.79484504
166,-0.8782809234209493,-0.785425
167,-0.8850789641490687,-0.9813654
168,-0.8698834782939894,-0.9955981
169,-0.8716830179881355,-1.0109131
170,-0.9084719123779482,-0.9955381
171,-0.9506592733080536,-0.9813238
172,-0.9956457826138124,-0.98987275
173,-0.978450926853573,-0.9824641
174,-0.9124706521882684,-0.9943246
175,-0.7703134231208449,-0.93508625
176,-0.6169592954665164,-0.7735134
177,-0.6751419207221944,-0.61513716
178,-0.7553179200189253,-0.6721812
179,-0.7321248020010597,-0.7842908
180,-0.8029035949471777,-0.76625806
181,-0.7403224169170057,-0.76928943
182,-0.6729425680638745,-0.8206553
183,-0.6665444928420746,-0.7079227
184,-0.7161295376754871,-0.5961092
185,-0.7429215825394992,-0.7025361
186,-0.7935063885965647,-0.7874478
