,True Values,Predictions
89,-1.5100269485135849,-1.4561684
90,-1.5647520613800143,-1.5421749
91,-1.569510638591899,-1.5556664
92,-1.6575464726783324,-1.4734108
93,-1.6575464726783324,-1.4043897
94,-1.5100269485135849,-1.4272178
95,-1.6337531327943686,-1.4512876
96,-1.678960637412489,-1.4335648
97,-1.6884780187485284,-1.4364784
98,-1.7527203994948628,-1.4271195
99,-1.624235751458329,-1.4212795
100,-1.586165999201901,-1.4576318
101,-1.6551670706162551,-1.4365349
102,-1.7075127814206077,-1.4178663
103,-1.6908574208106055,-1.4365453
104,-1.6742018332883342,-1.4408894
105,-1.6194769473341744,-1.4288785
106,-1.648029091342293,-1.449433
107,-1.6837193280805087,-1.4244069
108,-1.7646171828929798,-1.3985813
109,-1.8312388522452565,-1.4084846
110,-1.8526530169794129,-1.4606944
111,-1.8954812329915909,-1.423392
112,-1.964482304405945,-1.4014646
113,-1.840756233581296,-1.4205606
114,-1.7384443274908037,-1.4531132
115,-1.7741345642290192,-1.4269236
116,-1.7384443274908037,-1.4255028
117,-1.7860312341710012,-1.4285811
118,-1.7884106362330785,-1.4163337
119,-1.8193421823032745,-1.4272178
120,-1.7384443274908037,-1.4153413
121,-1.7812725435029817,-1.4471335
122,-1.7812725435029817,-1.4152203
123,-1.7217888534246668,-1.443198
124,-1.6432705141304085,-1.4476981
125,-1.555234453131705,-1.4406173
126,-1.5314411132477412,-1.4555811
127,-1.6313737307322913,-1.4247168
128,-1.636132307944176,-1.423192
129,-1.5814074219900165,-1.4386286
130,-1.6504084934043703,-1.4362082
131,-1.6623052768024873,-1.4124732
132,-1.709892183482685,-1.4247783
133,-1.6313737307322913,-1.446038
134,-1.6123389680602125,-1.449583
135,-1.6385117100062534,-1.4214071
136,-1.6765812353504117,-1.4161578
137,-1.5718900406539766,-1.4277579
138,-1.548096473857743,-1.4316403
139,-1.548096473857743,-1.4428867
140,-1.5909248033260557,-1.4359678
141,-1.6123389680602125,-1.4079752
142,-1.6956161114786257,-1.42407
143,-1.724168255486744,-1.4013892
144,-1.357748620224682,-1.4251263
145,-1.2197464773959743,-1.449358
146,-1.1198138599114236,-1.3875912
147,-1.2530574255282474,-1.3629901
148,-1.3625074243488366,-1.4847568
149,-1.2435400441922075,-1.5106492
150,-1.0865031386914206,-1.4763294
151,-0.9056726663943996,-1.3001122
152,-0.9389836145266728,-1.0772476
153,-1.0793649325051886,-1.1764358
154,-1.2530574255282474,-1.1957104
155,-1.2268846835822067,-1.2218324
156,-1.2982649301463671,-1.1707008
