,True Values,Predictions
63,-0.271341648502113,-0.20601636
64,-0.2063051845551746,-0.28118116
65,-0.2115080967090413,-0.2549993
66,-0.2440263286825105,-0.23052104
67,-0.3227204525392502,-0.24403155
68,-0.3194686169371822,-0.29383254
69,-0.379302168730254,-0.27157012
70,-0.465150281292659,-0.35495389
71,-0.4274291371653232,-0.40795767
72,-0.4053167294995873,-0.34854263
73,-0.3545883049875848,-0.299916
74,-0.3155664638335849,-0.34882107
75,-0.3584905201147874,-0.29625908
76,-0.4196247689345232,-0.3608915
77,-0.3910087520882566,-0.4318535
78,-0.3363781124490515,-0.31125888
79,-0.2986569683217157,-0.35654652
80,-0.3051605775022463,-0.3255973
81,-0.3376788094757155,-0.31808996
82,-0.3038598804755823,-0.32998946
83,-0.3493853928337181,-0.29818207
84,-0.294754753194513,-0.34805375
85,-0.3519868489106514,-0.2745101
86,-0.3649941292953181,-0.35528558
87,-0.3129650077566516,-0.33896697
88,-0.3480846958070541,-0.30666977
89,-0.3584905201147874,-0.3756381
90,-0.3298744412449155,-0.3392117
91,-0.293454056167849,-0.371527
92,-0.3454832397301208,-0.30449608
93,-0.3402802655526488,-0.39303637
94,-0.3649941292953181,-0.36133987
95,-0.4014145763959899,-0.39788705
96,-0.4352335053961232,-0.40435943
97,-0.4417371766002591,-0.43149942
98,-0.4287298962155925,-0.4259531
99,-0.4937663601625309,-0.45847467
100,-0.5509984558786694,-0.54596215
101,-0.5301867452395975,-0.58662915
102,-0.5549006089822668,-0.59168684
103,-0.6004261213404026,-0.5725564
104,-0.6030276394409412,-0.61893064
105,-0.5913210560829386,-0.5888728
106,-0.6550567609796077,-0.59386
107,-0.6550567609796077,-0.6941457
108,-0.6511546078760104,-0.6631431
109,-0.6693648004145437,-0.67557997
110,-0.6381473274913437,-0.67222774
111,-0.6550567609796077,-0.67791754
112,-0.670665559464813,-0.6750841
113,-0.7187925278998821,-0.6781343
114,-0.757814369053882,-0.7144367
115,-0.7981370002699538,-0.76048774
116,-0.7708216804503513,-0.77048963
117,-0.8228508640126231,-0.78178424
118,-0.8033399124238205,-0.84252954
119,-0.7916333600776205,-0.8018817
120,-0.8202494079356898,-0.78412807
121,-0.8137457677433565,-0.798338
122,-0.8501661838322256,-0.80079097
123,-0.8410610565511564,-0.8359514
124,-0.8202494079356898,-0.81917995
125,-0.8553690959860923,-0.8322379
126,-0.8891880559980282,-0.8503847
127,-0.8930902401134282,-0.8639844
128,-0.8943909681518949,-0.87104887
129,-0.8696771044092256,-0.8708209
130,-0.8813836877672282,-0.867726
131,-0.8826844158056949,-0.8605839
132,-0.8696771044092256,-0.8591033
133,-0.8462639997168256,-0.85890114
134,-0.8644741922553589,-0.8323695
135,-0.7435063916425514,-0.8497668
136,-0.7825282638083539,-0.71658885
137,-0.8007384563468872,-0.8180144
138,-0.8631734642168923,-0.824841
139,-0.9243077440484307,-0.88311636
140,-0.9334128403176972,-0.9372755
141,-0.9178041038560976,-0.90648854
142,-0.926909200125364,-0.89952886
143,-0.9126011917022308,-0.9094215
144,-0.8735792885246256,-0.9120278
145,-0.8657749202938256,-0.88373095
146,-0.8410610565511564,-0.87154883
147,-0.8449632406665564,-0.8118949
148,-0.8397603285126897,-0.82942384
149,-0.8696771044092256,-0.8354825
150,-0.8748800165630922,-0.8766892
151,-0.8384596004742231,-0.8652307
152,-0.8124450086930871,-0.8220716
153,-0.7864304479237539,-0.81792665
154,-0.7968362722314872,-0.7850883
155,-0.8241515920510898,-0.79613584
156,-0.757814369053882,-0.8109609
157,-0.7877311759622205,-0.7946429
158,-0.7968362722314872,-0.7690939
159,-0.7968362722314872,-0.78786105
160,-0.8111442806546205,-0.7787316
161,-0.8150464957818231,-0.8180155
162,-0.8293545042049564,-0.80046207
163,-0.7877311759622205,-0.80548644
164,-0.7708216804503513,-0.78210473
165,-0.8046406404622872,-0.797785
166,-0.8098435526161538,-0.8117298
167,-0.772122408488818,-0.80092865
168,-0.7396041765153487,-0.7836291
169,-0.7252961370804129,-0.71620274
170,-0.7422056325922821,-0.7026382
171,-0.750010000823082,-0.7163177
172,-0.7604158251308154,-0.7108318
173,-0.7513107598733514,-0.7668274
174,-0.7057852475152155,-0.7273672
175,-0.649853848825741,-0.6975845
176,-0.6368465684410745,-0.67644995
177,-0.6537560639529437,-0.6653451
178,-0.657658217056541,-0.6581429
179,-0.6199370729292052,-0.6561163
180,-0.6251399850830718,-0.568036
181,-0.5861181439290719,-0.56891745
182,-0.5444947846745335,-0.5875735
183,-0.5575020650592001,-0.5459993
184,-0.578313775698272,-0.5653209
185,-0.5483969998017361,-0.62220705
186,-0.5731108635444053,-0.5357102
