,True Values,Predictions
67,-0.5323695515429078,-0.5323565
68,-0.5323695515429078,-0.5323565
69,-0.5323695515429078,-0.5323565
70,-0.5323695515429078,-0.5323565
71,-0.5323695515429078,-0.5323565
72,-0.5323695515429078,-0.5323565
73,-0.5323695515429078,-0.5323565
74,-0.5323695515429078,-0.5323565
75,-0.5323695515429078,-0.5323565
76,-0.5323695515429078,-0.5323565
77,-0.5323695515429078,-0.5323565
78,-0.5323695515429078,-0.5323565
79,-0.5323695515429078,-0.5323565
80,-0.5323695515429078,-0.5323565
81,-0.5323695515429078,-0.5323565
82,-0.5323695515429078,-0.5323565
83,-0.5323695515429078,-0.5323565
84,-0.5323695515429078,-0.5323565
85,-0.5323695515429078,-0.5323565
86,-0.5323695515429078,-0.5323565
87,-0.5323695515429078,-0.5323565
88,-0.5323695515429078,-0.5323565
89,-0.5323695515429078,-0.5323565
90,-0.5323695515429078,-0.5323565
91,-0.5323695515429078,-0.5323565
92,-0.5323695515429078,-0.5323565
93,-0.5323695515429078,-0.5323565
94,-0.5323695515429078,-0.5323565
95,-0.5323695515429078,-0.5323565
96,-0.5323695515429078,-0.5323565
97,-0.5323695515429078,-0.5323565
98,-0.5323695515429078,-0.5323565
99,-0.5323695515429078,-0.5323565
100,-0.5323695515429078,-0.5323565
101,-0.5323695515429078,-0.5323565
102,-0.5323695515429078,-0.5323565
103,-0.5323695515429078,-0.5323565
104,-0.5323695515429078,-0.5323565
105,-0.5323695515429078,-0.5323565
106,-0.5323695515429078,-0.5323565
107,-0.5323695515429078,-0.5323565
108,-0.5323695515429078,-0.5323565
109,-0.5323695515429078,-0.5323565
110,-0.5323695515429078,-0.5323565
111,-0.5323695515429078,-0.5323565
112,-0.5323695515429078,-0.5323565
113,-0.5323695515429078,-0.5323565
114,-0.5323695515429078,-0.5323565
115,-0.5323695515429078,-0.5323565
116,-0.5323695515429078,-0.5323565
117,-0.5323695515429078,-0.5323565
118,-0.5323695515429078,-0.5323565
119,-0.5323695515429078,-0.5323565
120,-0.5323695515429078,-0.5323565
121,-0.5323695515429078,-0.5323565
122,-0.5323695515429078,-0.5323565
123,-0.5323695515429078,-0.5323565
124,-0.5323695515429078,-0.5323565
125,-0.5323695515429078,-0.5323565
126,-0.5323695515429078,-0.5323565
127,-0.5323695515429078,-0.5323565
128,-0.5323695515429078,-0.5323565
129,-0.5323695515429078,-0.5323565
130,-0.5323695515429078,-0.5323565
131,-0.5323695515429078,-0.5323565
132,-0.5323695515429078,-0.5323565
133,-0.5323695515429078,-0.5323565
134,-0.5323695515429078,-0.5323565
135,-0.5323695515429078,-0.5323565
136,-0.5323695515429078,-0.5323565
137,-0.5323695515429078,-0.5323565
138,-0.5323695515429078,-0.5323565
139,-0.5323695515429078,-0.5323565
140,-0.5323695515429078,-0.5323565
141,-0.5323695515429078,-0.5323565
142,-0.5323695515429078,-0.5323565
143,-0.5323695515429078,-0.5323565
144,-0.5323695515429078,-0.5323565
145,-0.5323695515429078,-0.5323565
146,-0.5323695515429078,-0.5323565
147,-0.5323695515429078,-0.5323565
148,-0.5323695515429078,-0.5323565
149,-0.5323695515429078,-0.5323565
150,-0.5323695515429078,-0.5323565
151,-0.5323695515429078,-0.5323565
152,-0.5323695515429078,-0.5323565
153,-0.5323695515429078,-0.5323565
154,-0.5323695515429078,-0.5323565
155,-0.5323695515429078,-0.5323565
156,-0.5323695515429078,-0.5323565
157,-0.5323695515429078,-0.5323565
158,-0.5323695515429078,-0.5323565
159,-0.5323695515429078,-0.5323565
160,-0.5323695515429078,-0.5323565
161,-0.5323695515429078,-0.5323565
162,-0.5323695515429078,-0.5323565
163,-0.5323695515429078,-0.5323565
164,-0.5323695515429078,-0.5323565
165,-0.5323695515429078,-0.5323565
166,-0.5323695515429078,-0.5323565
167,-0.5323695515429078,-0.5323565
168,-0.5323695515429078,-0.5323565
169,-0.5323695515429078,-0.5323565
170,-0.5323695515429078,-0.5323565
171,-0.5323695515429078,-0.5323565
172,-0.5323695515429078,-0.5323565
173,-0.5323695515429078,-0.5323565
174,-0.5323695515429078,-0.5323565
175,-0.5323695515429078,-0.5323565
176,-0.5323695515429078,-0.5323565
177,-0.5323695515429078,-0.5323565
178,-0.5323695515429078,-0.5323565
179,-0.5323695515429078,-0.5323565
180,-0.5323695515429078,-0.5323565
181,-0.5323695515429078,-0.5323565
182,-0.5323695515429078,-0.5323565
183,-0.5323695515429078,-0.5323565
184,-0.5323695515429078,-0.5323565
185,-0.5323695515429078,-0.5323565
186,-0.5323695515429078,-0.5323565
