,True Values,Predictions
156,-0.7388977941408298,-0.7065729
157,-0.7791286404855866,-0.7197517
158,-0.7698446075348275,-0.78222704
159,-0.7667499298845746,-0.7749075
160,-0.7698446075348275,-0.7845319
161,-0.7605605745840684,-0.78516394
162,-0.7636552522343215,-0.7428229
163,-0.7574658969338155,-0.7158013
164,-0.7388977941408298,-0.7468935
165,-0.7543711823920949,-0.7476154
166,-0.7729392851850806,-0.75156736
167,-0.7698446075348275,-0.7700912
168,-0.7729392851850806,-0.78080535
169,-0.7605605745840684,-0.7861384
170,-0.7667499298845746,-0.75647044
171,-0.7729392851850806,-0.7758816
172,-0.7729392851850806,-0.7847379
173,-0.7698446075348275,-0.74987316
174,-0.7698446075348275,-0.78360415
175,-0.7605605745840684,-0.7712936
176,-0.7450871494413358,-0.74752545
177,-0.7450871494413358,-0.75389326
178,-0.7543711823920949,-0.7384091
179,-0.7419924717910827,-0.74208784
180,-0.7667499298845746,-0.74752796
181,-0.7512765047418418,-0.78783417
182,-0.7327084388403237,-0.75860316
183,-0.7419924717910827,-0.7446785
184,-0.7481818270915886,-0.7573662
185,-0.7512765047418418,-0.7320845
186,-0.7636552522343215,-0.7393495
