,True Values,Predictions
81,0.1989652707936281,0.3095754
82,0.2356450541615974,0.21071658
83,0.1459834046701516,0.23876466
84,0.2111919300283364,0.15263832
85,0.2356450541615974,0.200055
86,0.243796095539351,0.25084162
87,0.2274940127838437,0.2731439
88,0.2886269202850739,0.23577029
89,0.2111919300283364,0.28624657
90,0.4353456650846395,0.18666613
91,0.3619862926848567,0.3992291
92,0.268249219672612,0.283079
93,0.1989652707936281,0.27117732
94,0.2193429714060901,0.196115
95,0.1948898472728291,0.22926247
96,0.1500590225271063,0.2758846
97,0.1256058983938453,0.21177197
98,0.1500590225271063,0.12282867
99,0.1256058983938453,0.19588195
100,0.0807750736481224,0.09541748
101,0.1582100639048599,0.085126966
102,0.24787151906015,0.22576359
103,0.0970771564036297,0.2743006
104,0.113379239159137,0.1651887
105,0.0563219495148615,0.093172185
106,-0.0292640821196296,0.045141246
107,0.0277932075246459,0.28210837
108,0.113379239159137,0.17644767
109,0.1215302805368906,0.14616407
110,0.2030408886505828,0.1022557
111,0.223418394926889,0.25094986
112,0.268249219672612,0.3451863
113,0.2845513024281192,0.36538613
114,0.3742127575834094,0.3578029
115,0.4231192001860869,0.3953365
116,0.3864394168181176,0.52321774
117,0.4394212829415942,0.46234685
118,0.3456842099293494,0.52452946
119,0.3619862926848567,0.43196955
120,0.3212310857960885,0.4862596
121,0.2886269202850739,0.44023472
122,0.3334575506946411,0.4848039
123,0.8469735461654322,0.41403812
124,2.3752952620154075,0.49349254
125,1.7354380280213586,0.5019671
126,1.0507497749454282,0.5058745
127,0.908106648002818,0.49059033
128,1.2504507745407825,0.54648006
129,2.896962687536264,0.5789054
130,1.780268658430925,0.5778249
131,2.289709230380917,0.5397397
132,2.5668450258968525,0.5789054
133,2.057404453946861,0.5789054
134,1.6539276142438215,0.5493494
135,2.1878211159909187,0.5493494
136,1.7884198941448344,0.5778249
137,1.6539276142438215,0.5615037
138,1.6253990665897615,0.55242825
139,1.2789793221948424,0.5683193
140,1.5031332515873013,0.5884291
141,1.5357374170983158,0.5789054
142,1.9147613270042496,0.62281024
143,1.9188365561888927,0.5789054
144,2.1552169504799044,0.5988666
145,2.391597344770916,0.5789054
146,2.6605822932452536,0.5789054
147,2.6361289747758363,0.5789054
148,1.7558157286338198,0.5707914
149,1.849552607309909,0.5397397
150,1.865854690065416,0.60414016
151,2.041102371191354,0.5730583
152,2.4608812936499,0.60577905
153,2.5301652425288834,0.5789054
154,2.6646575224298963,0.6152797
155,2.982548719170756,0.5758668
156,2.493485459160914,0.5789054
157,2.39567296262787,0.5493494
158,2.623902509877284,0.5878594
159,3.247457661115827,0.6062195
160,2.8480564392697425,0.5778249
161,3.418629724384809,0.5615037
162,3.011077266824816,0.5789054
163,3.019228113866413,0.5615037
164,3.1374186996842304,0.5949869
165,3.1007389163162604,0.57682616
166,2.2774827654823646,0.59810543
167,3.716142831840895,0.5397397
168,4.42528440338624,0.5778249
169,4.616833778595374,0.5789054
170,6.430442525675194,0.57798624
171,4.327471906853197,0.5778249
172,4.356000454507257,0.5397397
173,4.979555994418111,0.56953233
174,4.775779765638115,0.5789054
175,5.256691012589422,0.55796
176,6.817616893950414,0.5789054
177,6.365234194653165,0.5778249
178,6.609765824658085,0.56144106
179,6.654596066395343,0.57798624
180,7.424870739778073,0.5913736
181,7.408568268350255,0.5789054
182,7.979141553465323,0.58155644
183,7.233320587224317,0.5789054
184,7.416719504064163,0.5615037
185,6.768711034356204,0.5805543
186,6.80131519986722,0.5615037
