,True Values,Predictions
120,-1.162007324185503,-0.49375194
121,-1.1593023657017625,-0.50490004
122,-1.1626835638064377,-0.43735883
123,-1.1593023657017625,-0.50491726
124,-1.1593023657017625,-0.4359491
125,-1.1621425785588195,-0.50532764
126,-1.1636303041125942,-0.47931892
127,-1.1632245571154682,-0.48070893
128,-1.1614663389378843,-0.503169
129,-1.1610605919407584,-0.43125483
130,-1.1630893108035636,-0.503169
131,-1.1595728663869838,-0.49902663
132,-1.1521342224952855,-0.443488
133,-1.150646488880099,-0.4355033
134,-1.1511874821891293,-0.42871758
135,-1.153757194360965,-0.5043472
136,-1.1515932291862552,-0.50492716
137,-1.1471300444635186,-0.43963748
138,-1.1538924406728694,-0.42850304
139,-1.1564621609061174,-0.5198686
140,-1.150511242568194,-0.482582
141,-1.1457775571602364,-0.4443477
142,-1.1349577151638628,-0.4448842
143,-1.136715941402859,-0.43918544
144,-1.1349577151638628,-0.49944565
145,-1.1361749480938284,-0.43626767
146,-1.1417201194346258,-0.5037217
147,-1.1451013175393012,-0.5400243
148,-1.1591671193898578,-0.50851166
149,-1.1521342224952855,-0.4796742
150,-1.1547039346671213,-0.44281074
151,-1.154162941358091,-0.50797856
152,-1.1457775571602364,-0.49407405
153,-1.134551976228149,-0.44545835
154,-1.1121007982411502,-0.42805314
155,-1.0578663258245538,-0.428882
156,-1.0984407353263077,-0.42336613
157,-1.0673336966404694,-0.45518002
158,-1.0443415172830277,-0.428882
159,-1.0118819832324952,-0.42840326
160,-1.024054312532151,-0.4276452
161,-1.024054312532151,-0.45883423
162,-1.010529503990625,-0.4796593
163,-0.9422292539077084,-0.42844296
164,-0.9794224491819624,-0.42460293
165,-0.9875373407560076,-0.4583582
166,-0.975365011456352,-0.45955992
167,-0.9942997369653588,-0.43237704
168,-0.9997096700556636,-0.49003106
169,-0.988889819997878,-0.4994411
170,-0.997004695449099,-0.44139186
171,-0.9983571908137936,-0.49995318
172,-0.9983571908137936,-0.4792937
173,-1.0281117502577617,-0.4986048
174,-1.0321692041061965,-0.48056912
175,-1.0335216833480665,-0.48218516
176,-1.0402840795574173,-0.4793849
177,-1.0199968748065404,-0.50313854
178,-1.0227018332902809,-0.4322204
179,-1.0199968748065404,-0.48285392
180,-1.024054312532151,-0.4674352
181,-1.0335216833480665,-0.50280607
182,-1.030816708741502,-0.47029978
