,True Values,Predictions
72,1.3925879903228746,1.4956743
73,1.5934734561718624,1.4783126
74,1.423652696071396,1.5933769
75,1.4091558597226967,1.5649042
76,1.1357858171210506,1.4776915
77,1.3428843821234084,1.1150588
78,1.3925879903228746,1.4663523
79,1.454717796829081,1.4400662
80,1.5437698479723956,1.5664353
81,1.4733563042708615,1.5587392
82,1.3905169572717513,1.5751882
83,1.3884459242206273,1.4410712
84,1.367736383727724,1.4438272
85,1.3366712829700378,1.4469424
86,1.3325296118769565,1.4320073
87,1.504421405028547,1.3257794
88,1.3801621870252994,1.5782584
89,1.0363786007221183,1.4432384
90,1.270399805370751,1.0500664
91,1.301464511119271,1.2714669
92,1.3656653506766,1.3424402
93,1.465072567075533,1.4526898
94,1.612112358622808,1.5580378
95,1.5209892744283682,1.6079047
96,1.355310185420984,1.5758557
97,1.3925879903228746,1.4768075
98,1.6017575883763555,1.5088986
99,1.444362631573464,1.582375
100,1.189631491422764,1.5641003
101,1.1772056881251882,1.172628
102,1.133714784069927,1.3393463
103,1.088153241972708,1.120302
104,0.994958729717981,1.1264502
105,1.0860822089215854,1.1100056
106,0.9100483496677476,1.1583886
107,0.8375637729150893,1.1794854
108,0.7733633283669245,0.93373626
109,0.8272090026686381,0.9196889
110,0.9390420223651448,0.9301614
111,0.9245451860164462,1.1406082
112,0.9742487942159116,1.1719538
113,0.7878601647156231,1.1845796
114,0.3488114281157569,0.94280976
115,0.2079843407126871,0.12376487
116,0.1562096994620977,0.11571588
117,-0.0384630622426848,0.05700225
118,0.2286942762147559,-0.06874883
119,0.294965753814044,0.25069472
120,0.3156756893161128,0.32028815
121,0.4212956098592502,0.2843459
122,0.4047277404594275,0.2698089
123,0.5662647633645667,0.2883208
124,0.601471535215334,0.4495848
125,0.5248448923604292,0.45204207
126,0.5144901221139772,0.40529633
127,0.5020643188164019,0.40100625
128,0.5372710906671686,0.37675253
129,0.7215886871163351,0.21468355
130,0.688452948316691,0.8854798
131,0.6677430128146222,0.9149305
132,0.7215886871163351,0.93818027
133,0.7961442969201159,0.9193906
134,0.8085701002176919,1.0555149
135,0.8085701002176919,0.9350387
136,0.8437768720684593,0.9403131
137,0.8396348059662126,0.93514085
138,0.8064990671665686,0.8341344
139,0.6325362409638547,0.9529824
140,0.7422986226184037,0.96532047
141,0.7422986226184037,1.0485357
142,0.5952584360619647,0.9387706
143,0.6594592756192936,0.9632282
144,0.934900351272063,0.92763203
145,0.9991007958202276,1.157642
146,1.18756045837164,1.1696682
147,1.301464511119271,1.3269588
148,1.570692882627835,1.4001467
149,1.421581663020272,1.610468
150,1.4961372728240536,1.6214536
151,1.2973228400261891,1.6098728
152,1.64110642632937,1.4046044
153,1.701164804775288,1.5978547
154,1.8005720211742202,1.8037696
155,1.9869610456836733,1.832166
156,2.096723032329059,1.925946
157,1.7384426096771788,1.9830316
158,1.8067851203275904,1.8168135
159,1.9061923367265217,1.9222084
160,2.0408067199853868,1.917914
161,2.013883685329948,1.921266
162,1.9413991085772904,1.9121019
163,2.136071870282072,1.9211261
164,2.1070781975846757,1.881517
165,2.134000837230949,2.0346894
166,1.9455411746795368,2.076014
167,1.8751276309780016,2.0360124
168,1.924831239177468,1.9453616
169,2.390803010432773,1.9576037
170,2.4032292087395133,2.1740255
171,2.3079636634336627,2.1765637
172,2.032522587780893,2.1411917
173,2.17127864213284,2.0485516
174,2.318318433680115,2.131658
175,2.2396211527832506,2.0915315
176,2.3162477956381564,2.1488197
177,2.243763218885498,2.2300928
178,2.1940596106860317,2.2243187
179,2.117432967831127,2.3070238
180,2.165065542979469,2.1964188
181,2.2561890221830736,2.304311
182,2.1857754784815384,2.2942538
183,1.931044338330838,2.2346568
184,1.966251110181606,2.1315224
185,2.0594452274271675,2.1778805
186,2.102936131482428,2.25432
