,True Values,Predictions
172,-1.5879806188217975,-0.35468805
173,-1.5748561199779036,-0.31066447
174,-1.553606925697089,-0.28853402
175,-1.476109913286648,-0.41924036
176,-1.4411112298354782,-0.3667103
177,-1.435486436102044,-0.36118546
178,-1.4654853161462404,-0.3186845
179,-1.4436111315389646,-0.35280943
180,-1.4698601292267526,-0.36383224
181,-1.4423612104884005,-0.3308035
182,-1.436111426428505,-0.33628517
183,-1.445486102518348,-0.29669908
184,-1.4523608173023466,-0.3104874
185,-1.4473610138953736,-0.32308885
186,-1.467985217849727,-0.30091697
