,True Values,Predictions
125,-0.6336104469785865,-0.43907863
126,-0.6550176034041958,-0.2277698
127,-0.6514497439999274,-0.21992734
128,-0.6264747281700502,-0.21450639
129,-0.6229068687657819,-0.22452569
130,-0.6371783063828548,-0.3447283
131,-0.6264747281700502,-0.43411416
132,-0.6443140251913911,-0.23297541
133,-0.6086354311487091,-0.3302288
134,-0.6086354311487091,-0.31695175
135,-0.6264747281700502,-0.5451328
136,-0.6193390093615136,-0.43964583
137,-0.6371783063828548,-0.40704146
138,-0.6300425875743183,-0.4383744
139,-0.6550176034041958,-0.2312963
140,-0.6728569854900149,-0.2129605
141,-0.6692891260857466,-0.22417626
142,-0.7013998607241605,-0.22357021
143,-0.6550176034041958,-0.22147724
144,-0.640746165787123,-0.22543365
145,-0.6550176034041958,-0.2284598
146,-0.6514497439999274,-0.22530372
147,-0.7156712983412336,-0.22284797
148,-0.6978320013198923,-0.21779488
149,-0.6871284231070877,-0.2245989
150,-0.6942641419156241,-0.22560593
151,-0.7013998607241605,-0.22079535
152,-0.7049677201284288,-0.21781965
153,-0.7228070171497698,-0.22611634
154,-0.7370784547668426,-0.20329012
155,-0.7049677201284288,-0.21801862
156,-0.6835605637028195,-0.2125935
157,-0.6906962825113557,-0.22524793
158,-0.7477820329796472,-0.2245837
159,-0.7156712983412336,-0.22431003
160,-0.7406463141711107,-0.21325734
161,-0.744214173575379,-0.21373646
162,-0.744214173575379,-0.24366434
163,-0.726374876554038,-0.21728778
164,-0.7228070171497698,-0.2196792
165,-0.7370784547668426,-0.23606512
166,-0.7477820329796472,-0.21896674
167,-0.7656214150654663,-0.21896674
168,-0.776324993278271,-0.21863887
169,-0.75848569625693,-0.21896674
170,-0.776324993278271,-0.23513424
171,-0.7727571338740028,-0.24036053
172,-0.7156712983412336,-0.22045244
173,-0.726374876554038,-0.21370824
174,-0.7513499774483935,-0.21735477
175,-0.6835605637028195,-0.2194065
176,-0.6264747281700502,-0.2277146
177,-0.6086354311487091,-0.2210204
178,-0.640746165787123,-0.43731356
179,-0.6478818845956593,-0.43907863
180,-0.6336104469785865,-0.2284907
181,-0.437378009614879,-0.23022881
182,-0.45521730663622,-0.38566366
183,-0.4587851660404882,-0.47356242
184,-0.3125028454010138,-0.49053374
185,-0.3410457206351593,-0.38581702
186,-0.3374778612308911,-0.38299897
