,True Values,Predictions
67,-1.0181891979107789,-1.0628746
68,-0.9502113093649368,-1.0340339
69,-0.9594811821709566,-0.92278516
70,-0.9139050442277986,-0.9173331
71,-0.8698741797602199,-0.9526307
72,-0.8289332728946476,-0.8250847
73,-0.7625006578243846,-0.8410025
74,-0.6497198574223257,-0.77126884
75,-0.6134135922851877,-0.68790936
76,-0.7485961432899306,-0.6667632
77,-0.6620796878303522,-0.90505344
78,-0.5624307652249576,-0.60351425
79,-0.5817425582256353,-0.54351336
80,-0.5160825798931618,-0.5112161
81,-0.4094811053459645,-0.58090395
82,-0.295927668206116,-0.3427517
83,-0.3693128352181818,-0.2751756
84,-0.2851131112736687,-0.3510975
85,-0.2642566341465636,-0.20266731
86,-0.226405684882998,-0.25338593
87,-0.1676976691431757,-0.13314159
88,-0.1707876267451823,-0.14172745
89,-0.1900994197458599,-0.043892805
90,-0.1499305602689256,-0.13999547
91,-0.0750007091304323,-0.10995847
92,-0.0912231338782549,-0.14219749
93,-0.0008434947297286,-0.21163473
94,0.023102939999383,-0.0061980393
95,0.1003501120020933,-0.0038902187
96,-0.0719113408775774,-0.01669716
97,-0.1398886400742679,-0.12123834
98,0.0084257887271395,-0.17882599
99,-0.010886004273538,-0.009745667
100,-0.1198042103358007,-0.2028809
101,-0.1862368254060637,-0.26502746
102,-0.244944841145886,-0.27510393
103,-0.3878519914810698,-0.30736446
104,-0.4094811053459645,-0.40310213
105,-0.4110263788215436,-0.46420455
106,-0.5971917568865166,-0.35505652
107,-0.575562643021622,-0.5069273
108,-0.5006327918831287,-0.51671255
109,-0.5346217361560498,-0.4285768
110,-0.4504220122115367,-0.47872716
111,-0.3631329200141686,-0.34818223
112,-0.0896778604026758,-0.22555427
113,-0.3554083206837279,-0.42139357
114,-0.5160825798931618,-0.357672
115,-0.7130625148905821,-0.74662155
116,-0.4434700496188855,-0.64921457
117,-0.6157309131494046,-0.508515
118,-0.4921355558148985,-0.6136845
119,-0.5392563778844839,-0.5379256
120,-0.5693827278176088,-0.5509229
121,-0.4921355558148985,-0.49295828
122,-0.6558997726263389,-0.47768274
123,-0.5825151949634247,-0.6236617
124,-0.540801651360063,-0.51113546
125,-0.3839893971412736,-0.58609176
126,-0.5230345424858129,-0.3753868
127,-0.4148883838121881,-0.563306
128,-0.4527399224249053,-0.46426848
129,-0.362360283276379,-0.55122805
130,-0.4627818426195631,-0.39167988
131,-0.5330764626804707,-0.62723047
132,-0.5601134443607406,-0.6630949
133,-0.6118689081587602,-0.65855867
134,-0.6172761866249837,-0.58035547
135,-0.5384837411466943,-0.6532043
136,-0.5323044152918327,-0.66285646
137,-0.7030205946959244,-0.65620804
138,-0.8868686518966804,-0.70333487
139,-1.091573775573693,-0.89315385
140,-1.2128518120439822,-1.1012623
141,-1.0297758022318642,-1.1814575
142,-1.0691720249710088,-1.001152
143,-0.8196639894377794,-0.9780672
144,-0.6752115656270166,-0.8597465
145,-0.6280907435574311,-0.6944228
146,-0.5485262506905038,-0.5004446
147,-0.2851131112736687,-0.5417068
148,-0.3492284054797147,-0.18700527
149,-0.4828662723580302,-0.35550815
150,-0.4627818426195631,-0.5659693
151,-0.4566019274155499,-0.44938943
152,-0.325281970750603,-0.37224704
153,-0.2032312975425243,-0.31527913
154,-0.1669250324053862,-0.20185438
155,-0.0850432186742417,-0.10317071
156,-0.1082170166655638,-0.09455078
157,-0.0711387041397878,-0.11670593
158,-0.1128522477431496,-0.12370622
159,-0.1908714671344978,-0.19479474
160,-0.1738775843471889,-0.220215
161,-0.1429785976762745,-0.078199156
162,-0.2333576474756492,-0.1607257
163,-0.0402397174688733,-0.24614933
164,0.0470493747284947,-0.051271763
165,0.0756310405351921,0.018034702
166,-0.0757733458682219,-0.04323979
167,-0.0974024597331165,-0.25376403
168,-0.157655748948518,-0.22503434
169,-0.0927678180046824,-0.30619633
170,-0.2364476050776558,-0.2614112
171,-0.3245093340128134,-0.28923362
172,-0.3461384478777081,-0.38890678
173,-0.7184697933568058,-0.38439828
174,-0.7215597509588124,-0.5495616
175,-0.7702252571548253,-0.5678088
176,-0.7509134641541477,-0.750785
177,-0.6087789505567535,-0.7872536
178,-0.6296354276838586,-0.67348707
179,-0.5987370303620958,-0.6772713
180,-0.6273181068196415,-0.6277653
181,-0.6095515872945431,-0.6229496
182,-0.5099026646891486,-0.57483757
183,-0.5346217361560498,-0.6567528
184,-0.6195935074892008,-0.62372434
185,-0.6381326637520889,-0.58052784
186,-0.5670654069533917,-0.6870524
