,True Values,Predictions
91,-1.313122937406628,-0.73089075
92,-1.3278527795076729,-0.71959007
93,-1.344219290241452,-0.73659575
94,-1.3550211822530434,-0.73887926
95,-1.3609131268976198,-0.73373437
96,-1.385135557320702,-0.7039597
97,-1.395610123409905,-0.71988064
98,-1.379898284031299,-0.7338795
99,-1.3723696902643845,-0.7175997
100,-1.3975740984546317,-0.7295685
101,-1.398228769809805,-0.7002132
102,-1.398228769809805,-0.7083725
103,-1.4031387171768197,-0.70091075
104,-1.4109946368661228,-0.71585315
105,-1.4168865815106992,-0.73726857
106,-1.4293251226446289,-0.7039597
107,-1.44143633785617,-0.72225714
108,-1.4489649316230848,-0.71556354
109,-1.4604214949898493,-0.7354808
110,-1.463694793234526,-0.7246496
111,-1.4633674673121375,-0.71487784
112,-1.463694793234526,-0.7288715
113,-1.4617308181897992,-0.72552866
114,-1.473514697723754,-0.72780883
115,-1.4898812084575332,-0.7263383
116,-1.4938091683021848,-0.7182874
117,-1.4957731433469117,-0.74026555
118,-1.5029744111914378,-0.7214598
119,-1.5013377620690995,-0.73486805
120,-1.4997011129467612,-0.71612966
121,-1.5006831004691246,-0.7313536
122,-1.4997011129467612,-0.72315675
123,-1.4993737772691746,-0.7181423
124,-1.5055930478361397,-0.7198011
125,-1.5095210076807908,-0.7303364
126,-1.512466980003079,-0.716176
127,-1.5095210076807908,-0.71687245
128,-1.4997011129467612,-0.73254323
129,-1.4866079004576584,-0.7228604
130,-1.4964278049468864,-0.7299169
131,-1.4898812084575332,-0.7246496
132,-1.4888992111799717,-0.705868
133,-1.4938091683021848,-0.73290265
134,-1.5036290727914128,-0.7821333
135,-1.4997011129467612,-0.7382742
136,-1.4938091683021848,-0.7252955
137,-1.4997011129467612,-0.72236204
138,-1.4915178575798715,-0.7398773
139,-1.483334602212982,-0.7130814
140,-1.4928271710246233,-0.7413959
141,-1.4921725191798465,-0.7171634
142,-1.4987191156691997,-0.699762
143,-1.4980644540692247,-0.7462998
144,-1.5107485042777429,-0.7292461
145,-1.5168859384865114,-0.73840857
146,-1.5087026831196215,-0.72578084
147,-1.49765529178864,-0.7117515
148,-1.4935636689827942,-0.77150315
149,-1.4866079004576584,-0.71446234
150,-1.4874262250188277,-0.7472838
151,-1.4919270198604562,-0.71454513
152,-1.48047046624889,-0.7382684
153,-1.4943819935439635,-0.71438307
154,-1.4960186426663018,-0.72393596
155,-1.4861987381770738,-0.7084659
156,-1.4886537118605812,-0.7256082
157,-1.504611060313776,-0.7263504
158,-1.4972461295080557,-0.74418527
159,-1.4939728312633789,-0.72435784
160,-1.500110275227346,-0.7293291
161,-1.5025652489108532,-0.7208194
162,-1.5132034779612502,-0.7224068
163,-1.5103393419971582,-0.72393596
164,-1.5058385471555298,-0.7293291
165,-1.504611060313776,-0.71237665
166,-1.511566828838912,-0.7338839
167,-1.5238417070116477,-0.7303476
168,-1.5197500744506034,-0.7173002
169,-1.5238417070116477,-0.71729755
170,-1.5185225876088495,-0.72928196
171,-1.5177042630476805,-0.72536016
172,-1.5217958956087243,-0.699762
173,-1.5177042630476805,-0.73334754
174,-1.5177042630476805,-0.7167261
175,-1.4350534140832094,-0.7401752
176,-1.4248243473133968,-0.77550143
177,-1.433825917486257,-0.7737898
178,-1.4800613039683053,-0.7842695
179,-1.4874262250188277,-0.7598387
180,-1.4886537118605812,-0.7788494
181,-1.4927453444216252,-0.7764397
182,-1.5005194375079305,-0.7880529
183,-1.4992919409109784,-0.76274055
184,-1.4927453444216252,-0.7646749
185,-1.4882445495799967,-0.7737898
186,-1.5003148514900388,-0.769502
