,True Values,Predictions
116,0.1077755762166339,0.41193336
117,-0.0077874794395533,0.42123008
118,-0.0239774197599272,0.408886
119,0.0703710991531811,0.41121185
120,0.0541811588328077,0.39474732
121,0.1624866770659261,0.41266719
122,0.0312918630981347,0.39941928
123,0.0647884272043473,0.40522546
124,0.1139166431395214,0.4261687
125,0.0776287430588921,0.40443859
126,0.0508315343669789,0.4431336
127,0.0396659775040274,0.42159176
128,0.0871194344476083,0.416154
129,0.1758852814118827,0.4336075
130,0.1222907575454143,0.39721715
131,0.0826532329989561,0.41259226
132,0.0938186833792655,0.4302831
133,0.1373642273656062,0.41541678
134,0.0647884272043473,-0.2614842
135,0.1898421742492511,-0.2668841
136,0.1736521274462359,-0.2720746
137,0.1049842402422172,-0.25632274
138,-0.0250939967427505,0.43543002
139,-0.1289333135272168,0.40363076
140,-0.1177677566642654,0.40601388
141,-0.0758970781521602,0.40747583
142,-0.121675669621506,0.4000384
143,-0.0652898097806205,0.41104147
144,0.030733574606723,0.4069935
145,0.0502732458755671,0.39540702
146,0.1395973813312533,0.41325104
147,0.1524376971857981,0.40530872
148,0.1435052942884935,0.42561227
149,0.0966101258363245,0.4307946
150,0.0988431733193297,0.4272644
151,0.1178245560967622,0.4430176
152,0.1591369461174557,0.40670916
153,0.2596266384360931,0.40647176
154,0.2546021484960292,0.4081857
155,0.3171289687771599,0.416154
156,0.3601162242720888,0.42096853
157,0.2747000017736432,0.44748256
158,0.2853072701451831,0.43452317
159,0.3042886529226152,0.50058573
160,0.304846941414027,0.47686332
161,0.3165706802857483,0.49377635
162,0.2769331557392902,0.50648105
163,0.3523003983576079,0.49513894
164,0.4187352380786213,0.47751203
165,0.4366000438732301,0.4844495
166,0.3333190155801758,0.53720415
167,0.3260613716744646,0.46627793
168,0.3333190155801758,0.5127473
169,0.3802141840323447,0.49170122
170,0.3735148286180455,0.5053588
171,0.3361103515545925,0.5046128
172,0.2601849269275049,0.5031204
173,0.26241797441051,0.49401587
174,0.3282945256401116,0.482359
175,0.4031033732843757,0.48840368
176,0.4505569367105985,0.47206026
177,0.4449740517964809,0.4977902
178,0.2925649140508939,0.4887314
179,0.3763062710751043,0.4643118
180,0.3483924854003675,0.47326094
181,0.3991954603271352,0.45765394
182,0.4254344870102786,0.4777447
183,0.3952875473698948,0.5277877
184,0.3668155796863879,0.46994525
185,0.3534169753404315,0.4907518
186,0.299822451473963,0.47120294
