,True Values,Predictions
57,-0.5412764029519752,-0.53733015
58,-0.5412067088886954,-0.53733015
59,-0.5412764029519752,-0.53726876
60,-0.5412764029519752,-0.53733015
61,-0.5414157911823873,-0.53729516
62,-0.5414157911823873,-0.5372156
63,-0.5414854853495195,-0.53729516
64,-0.5414157911823873,-0.53733015
65,-0.5414157911823873,-0.5372937
66,-0.5414157911823873,-0.53729516
67,-0.5413460971191074,-0.53729516
68,-0.5413460971191074,-0.5372937
69,-0.5409279323240188,-0.53729516
70,-0.5412067088886954,-0.535629
71,-0.5412764029519752,-0.5361095
72,-0.541067320554431,-0.53705937
73,-0.541067320554431,-0.5370362
74,-0.5411370147215632,-0.5370244
75,-0.5411370147215632,-0.53733015
76,-0.5412067088886954,-0.53729516
77,-0.5412067088886954,-0.53733015
78,-0.541067320554431,-0.53729516
79,-0.5409279323240188,-0.53714186
80,-0.540997626491151,-0.53714186
81,-0.540997626491151,-0.5370135
82,-0.5409279323240188,-0.53718567
83,-0.540997626491151,-0.53726876
84,-0.540997626491151,-0.53728426
85,-0.541067320554431,-0.53729516
86,-0.5411370147215632,-0.53733015
87,-0.541067320554431,-0.53733015
88,-0.5411370147215632,-0.53726876
89,-0.541067320554431,-0.53733015
90,-0.5411370147215632,-0.53610736
91,-0.541067320554431,-0.53733015
92,-0.5411370147215632,-0.53726876
93,-0.5412067088886954,-0.53733015
94,-0.5411370147215632,-0.53705937
95,-0.5412067088886954,-0.536998
96,-0.5412764029519752,-0.53733015
97,-0.5414157911823873,-0.53733015
98,-0.5413460971191074,-0.5372156
99,-0.5413460971191074,-0.5372937
100,-0.5414854853495195,-0.53729516
101,-0.5414157911823873,-0.5371403
102,-0.5414157911823873,-0.5372937
103,-0.5414854853495195,-0.53729516
104,-0.5415551795166517,-0.53733015
105,-0.5415551795166517,-0.537154
106,-0.5416248735799315,-0.53729516
107,-0.5416248735799315,-0.537154
108,-0.5416248735799315,-0.53729516
109,-0.5416248735799315,-0.53729516
110,-0.5416248735799315,-0.53729516
111,-0.5416248735799315,-0.53729516
112,-0.5416248735799315,-0.53729516
113,-0.5416945677470637,-0.53729516
114,-0.5416945677470637,-0.53736496
115,-0.5417642619141959,-0.53729516
116,-0.5416945677470637,-0.5369875
117,-0.5419036501446081,-0.53714186
118,-0.541833956029402,-0.5370308
119,-0.5417642619141959,-0.53714186
120,-0.5420430383750201,-0.53714186
121,-0.5421889604757908,-0.5361095
122,-0.5422521207985275,-0.5361095
123,-0.5421889604757908,-0.5361095
124,-0.5421170884211073,-0.535629
125,-0.5421584693231059,-0.535629
126,-0.5422063839916108,-0.53539795
127,-0.5422368751962219,-0.5361847
128,-0.5422216296198794,-0.53625137
129,-0.5421824266573584,-0.53610736
130,-0.5421388678158823,-0.53611106
131,-0.5419842339572015,-0.5357917
132,-0.5420604619427662,-0.535629
133,-0.5421323339974498,-0.53579015
134,-0.5421693590204933,-0.53579015
135,-0.5421846045968358,-0.5356373
136,-0.5421758928389259,-0.53603953
137,-0.5422107399224919,-0.5359023
138,-0.5422499428590499,-0.5356373
139,-0.542284789916653,-0.5361847
140,-0.5422695443143475,-0.5361847
141,-0.5422826119771755,-0.5362379
142,-0.542302213432473,-0.53634363
143,-0.542284789916653,-0.53616875
144,-0.5422695443143475,-0.5362379
145,-0.542254298738005,-0.5362379
146,-0.5422368751962219,-0.5362379
147,-0.542263010495915,-0.5362379
148,-0.542284789916653,-0.5361232
149,-0.542302213432473,-0.5362993
150,-0.5423087472768685,-0.5362993
151,-0.5423261707926885,-0.5362558
152,-0.542319636974256,-0.5362993
153,-0.5423065693373911,-0.5363334
154,-0.5423261707926885,-0.5362379
155,-0.5423131031558235,-0.5362993
156,-0.5423065693373911,-0.5362379
157,-0.5423392384555166,-0.5370934
158,-0.5423653737552095,-0.5369448
159,-0.542376263452597,-0.5361847
160,-0.5423915090549026,-0.53710216
161,-0.5423936869943802,-0.53705937
162,-0.5423980428733352,-0.5370244
163,-0.5423871531759477,-0.5370158
164,-0.542376263452597,-0.5362379
165,-0.5423849752364701,-0.536998
166,-0.5424111105102001,-0.5371189
167,-0.542293501674563,-0.5361847
168,-0.542302213432473,-0.535629
169,-0.5423218149137335,-0.5359364
170,-0.542263010495915,-0.5359799
171,-0.5423043913979135,-0.535629
172,-0.5422651884353924,-0.53586537
173,-0.5422564766774824,-0.53598434
174,-0.542284789916653,-0.53573173
175,-0.5422782560982206,-0.53533024
176,-0.5423261707926885,-0.535945
177,-0.5423392384555166,-0.53579015
178,-0.5423653737552095,-0.5360227
179,-0.5423631958157321,-0.53586537
180,-0.5423719075736421,-0.53626436
181,-0.5423653737552095,-0.5359377
182,-0.542323992853211,-0.5360511
183,-0.5423479502134265,-0.535629
184,-0.5423523060923815,-0.5359567
185,-0.5423653737552095,-0.5362558
186,-0.5423871531759477,-0.5362993
