,True Values,Predictions
101,-1.0115912584642244,-0.7995943
102,-1.0115912584642244,-0.91605645
103,-1.000726109627002,-0.96799755
104,-1.0115912584642244,-0.9164832
105,-1.174568620545354,-0.91069865
106,-1.2071640670570218,-0.7570375
107,-1.1962989182197992,-0.78899604
108,-1.2180292158942445,-0.7681992
109,-1.250624791928703,-0.78294516
110,-1.1962989182197992,-0.83273417
111,-1.1854337693825767,-0.7775741
112,-1.131108025196464,-0.78498405
113,-1.0876473003247824,-0.80288047
114,-1.000726109627002,-0.8212067
115,-1.0441867049758922,-0.9065286
116,-1.098512449162005,-0.9401878
117,-1.0333215561386695,-0.88569736
118,-1.2071640670570218,-0.94829655
119,-1.131108025196464,-0.7738802
120,-1.0659170026503373,-0.7545225
121,-1.0441867049758922,-0.90261555
122,-1.1202428763592411,-0.8195899
123,-1.174568620545354,-0.8065658
124,-1.1637034717081316,-0.8057462
125,-2.032916188203381,-0.7900318
126,-2.1198374760432555,-0.7851392
127,-2.1198374760432555,-0.8160002
128,-2.076376848313667,-0.8379515
129,-2.076376848313667,-0.81485623
130,-2.0981071459881124,-0.8296318
131,-2.108972327206033,-0.8611096
132,-2.108972327206033,-0.83678544
133,-2.1198374760432555,-0.88015276
134,-2.1198374760432555,-0.83273417
135,-2.0981071459881124,-0.80953455
136,-2.065511667095747,-0.81628895
137,-2.054646518258524,-0.82107455
138,-1.9568601139621256,-0.8073549
139,-1.9894555604737931,-0.82992035
140,-2.000320709311016,-0.7847782
141,-2.0437813694213016,-0.87572354
142,-2.076376848313667,-0.7861305
143,-2.054646518258524,-0.79549587
144,-2.065511667095747,-0.8154625
145,-2.0437813694213016,-0.8421266
146,-2.0437813694213016,-0.8609035
147,-2.0437813694213016,-0.84908736
148,-2.032916188203381,-0.83442456
149,-2.054646518258524,-0.80377895
150,-2.076376848313667,-0.80802625
151,-2.054646518258524,-0.8392255
152,-2.08724199715089,-0.8283537
153,-2.0981071459881124,-0.78418803
154,-2.0981071459881124,-0.83724266
155,-2.08724199715089,-0.866296
156,-2.08724199715089,-0.80416566
157,-2.0981071459881124,-0.7797158
158,-2.108972327206033,-0.8525919
159,-2.163298103772844,-0.88800865
160,-2.2936800193423053,-0.7668402
161,-2.2067587315024317,-0.8160002
162,-2.2284890615575743,-0.7617718
163,-2.2284890615575743,-0.8008721
164,-2.2067587315024317,-0.82934666
165,-2.1415677737177004,-0.8200348
166,-2.163298103772844,-0.83179945
167,-2.174163252610066,-0.78293705
168,-2.163298103772844,-0.8227466
169,-2.163298103772844,-0.80702454
170,-2.163298103772844,-0.8296318
171,-2.130702624880478,-0.86164534
172,-2.163298103772844,-0.8147956
173,-2.152432954935621,-0.7568526
174,-2.1198374760432555,-0.80227196
175,-2.108972327206033,-0.8123085
176,-2.108972327206033,-0.8083071
177,-2.0981071459881124,-0.8036702
178,-2.08724199715089,-0.7903423
179,-2.0437813694213016,-0.8144135
180,-1.869938793741554,-0.81427884
181,-1.9025343050146173,-0.7617718
182,-1.9894555604737931,-0.8524273
183,-1.967725262799348,-0.7956316
184,-1.9894555604737931,-0.8249521
185,-2.011185890528936,-0.87631905
186,-2.0220510393661586,-0.7871858
