,True Values,Predictions
81,-1.0630068488171265,-0.80947113
82,-1.107993639097329,-0.8284455
83,-1.1347714855903364,-0.8230994
84,-1.13370037275211,-0.8325746
85,-1.174402686142062,-0.8212648
86,-1.1551226295166404,-0.8179966
87,-1.1583359935686643,-0.81666046
88,-1.1208469931560472,-0.80903184
89,-1.105851413420876,-0.8261179
90,-1.1197758803178208,-0.8231198
91,-1.1122780904502352,-0.8388395
92,-1.1187047674795942,-0.8437591
93,-1.1219181059942738,-0.8441585
94,-1.13370037275211,-0.8522056
95,-1.137984824105016,-0.8354035
96,-1.135842598428563,-0.8338774
97,-1.1315581470756568,-0.8279032
98,-1.1187047674795942,-0.8284455
99,-1.1390559369432425,-0.8071485
100,-1.137984824105016,-0.8410708
101,-1.1219181059942738,-0.8487268
102,-1.1176336546413677,-0.83974475
103,-1.1112069776120086,-0.84628755
104,-1.1090647519355556,-0.8426382
105,-1.114420316126688,-0.84135026
106,-1.137984824105016,-0.83807296
107,-1.167976009112703,-0.81872547
108,-1.1711893476273825,-0.8325746
109,-1.1936827427674837,-0.85067815
110,-1.1915405170910307,-0.8264152
111,-1.174402686142062,-0.81090325
112,-1.1561937423548667,-0.82306534
113,-1.1594071064068907,-0.8413884
114,-1.1444115011343752,-0.848203
115,-1.1369137112667895,-0.8254257
116,-1.114420316126688,-0.8463281
117,-1.107993639097329,-0.83667
118,-1.1090647519355556,-0.8330789
119,-1.1090647519355556,-0.8394119
120,-1.1176336546413677,-0.84003705
121,-1.1133492032884618,-0.8468307
122,-1.1390559369432425,-0.8284455
123,-1.1165625418031413,-0.8425418
124,-1.098353598015946,-0.8381205
125,-1.0994247108541726,-0.8175419
126,-1.091926920986587,-0.8590716
127,-1.0790735669278688,-0.8408366
128,-1.100495823692399,-0.83893055
129,-1.1047803005826495,-0.8415194
130,-1.098353598015946,-0.8499252
131,-1.0822869054425484,-0.844332
132,-1.0737179771993917,-0.83411175
133,-1.0994247108541726,-0.8460985
134,-1.105851413420876,-0.83698976
135,-1.102638049368852,-0.8314732
136,-1.0929980338248135,-0.8538868
137,-1.091926920986587,-0.8426469
138,-1.1090647519355556,-0.8212784
139,-1.1133492032884618,-0.8347751
140,-1.1272736701854065,-0.8499218
141,-1.1229892188325004,-0.8513373
142,-1.1133492032884618,-0.85086423
143,-1.064077961655353,-0.8136876
144,-1.0394423408387987,-0.82529205
145,-1.0565801717877674,-0.8403824
146,-1.0587223974642204,-0.8199475
147,-1.050153469221064,-0.8370282
148,-1.0415845665152517,-0.85076094
149,-1.02980232529476,-0.81230813
150,-1.009451155831112,-0.84070224
151,-1.0212333970516034,-0.83844954
152,-1.0287312124565335,-0.8174525
153,-1.027660099618307,-0.813852
154,-1.0544379461113145,-0.8454247
