,True Values,Predictions
142,-1.3544875917970414,-0.7327435
143,-1.3488801892163604,-0.7643819
144,-1.353040518076572,-0.728669
145,-1.3521360996966578,-0.73283863
146,-1.351050794406306,-0.7381307
147,-1.3546684733167207,-0.72903466
148,-1.354125823366924,-0.74233127
149,-1.3584670337468143,-0.72877467
150,-1.3620847126572293,-0.7467507
151,-1.365702386176885,-0.7433542
152,-1.3660641546070027,-0.7614276
153,-1.3638935494170574,-0.7454928
154,-1.36063763893676,-0.74000376
155,-1.3591905706070493,-0.7373664
156,-1.3586479206572526,-0.73317474
157,-1.3619038257467913,-0.7384182
158,-1.3593714521267286,-0.74486566
159,-1.3591905706070493,-0.7280979
160,-1.3609994073668774,-0.7287466
161,-1.3584670337468143,-0.7399111
162,-1.359733220556846,-0.75348485
163,-1.3572008469367831,-0.7350657
164,-1.35611554703719,-0.7357028
165,-1.3557537786070726,-0.7313436
166,-1.3593714521267286,-0.72971827
167,-1.3629891310371434,-0.73202777
168,-1.36353178098694,-0.73489875
169,-1.36642592303712,-0.72951704
170,-1.3600949889869631,-0.7410188
171,-1.360275870506643,-0.7321734
172,-1.3620847126572293,-0.73309183
173,-1.36353178098694,-0.7307011
174,-1.360818525847198,-0.73460144
175,-1.3590096836966112,-0.73319477
176,-1.3584670337468143,-0.7313436
177,-1.3573817338472214,-0.72978735
178,-1.3604567574170807,-0.7293074
179,-1.357019965417104,-0.74184084
180,-1.36063763893676,-0.7332418
181,-1.3591905706070493,-0.74233127
182,-1.359914107467284,-0.73651415
183,-1.359914107467284,-0.7344374
184,-1.3600949889869631,-0.73186153
185,-1.3613611757969948,-0.7306362
186,-1.3638935494170574,-0.732109
