,True Values,Predictions
98,-0.8462104873616186,-0.8442648
99,-0.8389895841098625,-0.8324211
100,-0.8630592903090355,-0.8338975
101,-0.8534314193066939,-0.86469346
102,-0.836582616359277,-0.86203563
103,-0.8702801935607918,-0.8484628
104,-0.8702801935607918,-0.8939317
105,-0.8702801935607918,-0.88245964
106,-0.8919429320093795,-0.8593959
107,-0.9136056704579671,-0.9017259
108,-0.8991638352611357,-0.90462226
109,-0.906384738512892,-0.8874065
110,-0.9136056704579671,-0.8884691
111,-0.9039777707623066,-0.8906831
112,-0.8991638352611357,-0.88536584
113,-0.9256405092108942,-0.88465273
114,-0.9785938571104114,-0.8903327
115,-1.0122914343119265,-0.89603245
116,-0.9978495991150949,-0.88949835
117,-1.0146984020625116,-0.69067866
118,-1.058023850266368,-0.6828987
119,-1.0363611405110993,-0.6860682
120,-1.0532099147651972,-0.6847346
121,-1.0363611405110993,-0.68555886
122,-1.050802947014612,-0.68492156
123,-1.0243262730648532,-0.68331367
124,-0.9978495991150949,-0.68201363
125,-1.0243262730648532,-0.68685174
126,-1.045989011513441,-0.68012804
127,-1.0483959792640265,-0.6842304
128,-1.0532099147651972,-0.67672795
129,-1.050802947014612,-0.6815797
130,-1.0532099147651972,-0.6793607
131,-1.0556168825157826,-0.68088967
132,-1.058023850266368,-0.68088967
133,-1.05441339864049,-0.68305814
134,-1.05441339864049,-0.67892414
135,-1.0556168825157826,-0.67761105
136,-1.033954172760514,-0.68184626
137,-1.033954172760514,-0.6851252
138,-1.0411750760122702,-0.6784804
139,-1.0847412324685126,-0.68048775
140,-1.0796865887149558,-0.6826937
141,-1.0724656854631995,-0.66788435
142,-1.1008679250054307,-0.6852692
143,-1.0652447822114433,-0.68012446
144,-1.0411750760122702,-0.6801003
145,-1.0435820437628556,-0.6806581
146,-1.0387681082616846,-0.6681603
147,-1.0435820437628556,-0.6761225
148,-1.0435820437628556,-0.684704
149,-1.0604308467102723,-0.68162674
150,-1.0652447822114433,-0.68350434
151,-1.0387681082616846,-0.6715608
152,-1.0604308467102723,-0.68069416
153,-1.0772796209643702,-0.683688
154,-1.0796865887149558,-0.68492085
155,-1.074872653213785,-0.68045163
156,-1.062837814460858,-0.6793033
157,-1.0532099147651972,-0.6825936
158,-1.050802947014612,-0.67178774
159,-1.062837814460858,-0.68068916
160,-1.0604308467102723,-0.67671037
161,-1.0772796209643702,-0.67912406
162,-1.0751133471195116,-0.69105405
163,-1.0796865887149558,-0.6702242
164,-1.0772796209643702,-0.6795009
165,-1.0724656854631995,-0.68019176
166,-1.0652447822114433,-0.6854667
167,-1.0724656854631995,-0.66854453
168,-1.058023850266368,-0.6844923
169,-1.0676517499620286,-0.6694366
170,-1.0864261041552588,-0.6857331
171,-1.080649378684522,-0.68649274
172,-1.0972574733795526,-0.6802722
173,-1.0837784424989467,-0.67546767
174,-1.0820935564655412,-0.66696286
175,-1.0652447822114433,-0.67912257
176,-1.0724656854631995,-0.68349874
177,-1.0676517499620286,-0.6831784
178,-1.075835443183351,-0.67251825
179,-1.0796865887149558,-0.6833481
180,-1.0532099147651972,-0.684704
181,-1.0435820437628556,-0.6881698
182,-1.0532099147651972,-0.67995924
183,-1.0532099147651972,-0.68033797
184,-1.0676517499620286,-0.6795317
185,-1.058023850266368,-0.6825408
186,-1.0676517499620286,-0.67849535
