,True Values,Predictions
90,0.2703017834557262,0.26931018
91,0.3545294347352258,0.3181037
92,0.3671464896368043,0.37071854
93,0.3661235238583872,0.3832752
94,0.280190886254153,0.3786486
95,0.1604989470588515,0.39095134
96,0.1519738853530598,0.36676285
97,0.0807043642893567,0.34413293
98,0.068769329934096,0.1288313
99,0.0298950693688249,0.115417466
100,-0.1119619522122636,0.11258037
101,0.1683419882183258,0.11605964
102,0.2406346051425644,0.32950923
103,0.1233296728183151,0.2171156
104,0.1062795494067317,0.2611579
105,-0.186982521239654,0.038607564
106,-0.2043736549243961,0.0443315
107,-0.186982521239654,0.04820178
108,-0.135832151004904,-0.03397612
109,-0.1443572127106956,-0.037651394
110,-0.0662676162659356,-0.035382826
111,-0.0048871980006592,-0.04764734
112,0.0858194533456793,-0.039793313
113,0.025803076173038,-0.034035094
114,-0.2101706994859768,-0.026368497
115,-0.3124714399554768,-0.030201523
116,-0.2282437886759772,-0.15128037
117,-0.3475946525570606,-0.19646727
118,-0.3629397896439092,-0.18682344
119,-0.275643175988099,-0.31192714
120,-0.1760704526628101,-0.30323505
121,-0.0819536985848838,-0.17651574
122,-0.165499394359125,-0.13556619
123,-0.1525412641433284,-0.12415359
124,-0.147767250401224,-0.13527335
125,-0.2667771040091487,-0.122448005
126,-0.3387286456191693,-0.26829135
127,-0.3653267965149614,-0.32156342
128,-0.4042011221212917,-0.34306097
129,-0.3247475496249557,-0.36950126
130,-0.3745338787670706,-0.3456179
131,-0.4076110947707611,-0.35991287
132,-0.3820359096533861,-0.36905172
133,-0.3564607245360111,-0.37389317
134,-0.3414566627633804,-0.3614044
135,-0.2555240251591461,-0.360147
136,-0.2834862171475733,-0.3163241
137,-0.3397516113975865,-0.31269312
138,-0.3966990261939171,-0.34019095
139,-0.4706965644018312,-0.3962541
140,-0.4556924375881413,-0.39626175
141,-0.442734372413404,-0.38793248
142,-0.4857006912155211,-0.38753375
143,-0.4533054307170891,-0.40800372
144,-0.4468264306502501,-0.3248048
145,-0.4232972421307684,-0.32021314
146,-0.3830589404728624,-0.32281387
147,-0.392948043271289,-0.23786671
148,0.0356920488893467,-0.24521516
149,0.0674052888414609,-0.07340899
150,0.0172780144672463,-0.053357158
151,0.0789993779646223,0.0526903
152,0.158793960734117,0.007581274
153,0.1782310910167526,0.18508802
154,0.230404557112038,0.23186184
155,0.3112221056599499,0.23059382
156,0.3279311537573151,0.21425241
157,0.2488185915341383,0.28326374
158,0.20619328300518,0.32682946
159,0.3016740781757411,0.3045454
160,0.2771218588367832,0.29940432
161,0.2627996875283515,0.3638541
162,0.1717520909499135,0.29352722
163,0.2723478450946788,0.34519848
164,0.286669886320992,0.29157543
165,0.2263124338341328,0.34423175
166,0.1475409469251735,0.37029704
167,0.0854785081135797,0.33964792
168,0.0496731448835598,0.12571062
169,0.0861603985777789,0.11212579
170,0.0871834944383143,0.11651078
171,0.088888480763049,0.11040316
172,0.0026148979267152,0.11036024
173,0.0384201310746165,0.11868577
174,0.0714974121193661,0.10817853
175,0.1373107688125289,0.11268282
176,0.2542746258225598,0.31111014
177,0.2498416873946736,0.2811086
178,0.2992869412225706,0.29559013
179,0.4220479078352416,0.2279919
180,0.3183831262731065,0.3207274
181,0.3507783867715385,0.42121947
182,0.3882886062441745,0.366392
183,0.2818958725788876,0.4094207
184,0.2437036325599341,0.36695012
185,0.2198334337672938,0.3551551
186,0.803629622956914,0.34197095
