,True Values,Predictions
142,-1.4117371001746537,-0.5358181
143,-1.3948712291585974,-0.5501507
144,-1.400493163824367,-0.54640126
145,-1.3948712291585974,-0.56184363
146,-1.389249294492828,-0.5518033
147,-1.3948712291585974,-0.5381492
148,-1.3836273598270583,-0.546188
149,-1.4061150984901365,-0.5459219
150,-1.400493163824367,-0.5519625
151,-1.3948712291585974,-0.53400004
152,-1.3948712291585974,-0.5376949
153,-1.3948712291585974,-0.57428443
154,-1.3948712291585974,-0.5480336
155,-1.378005425161289,-0.555227
156,-1.3836273598270583,-0.5430971
157,-1.3836273598270583,-0.57551897
158,-1.389249294492828,-0.555227
159,-1.3948712291585974,-0.5742717
160,-1.400493163824367,-0.55943245
161,-1.400493163824367,-0.5742717
162,-1.389249294492828,-0.55435157
163,-1.389249294492828,-0.5595269
164,-1.3948712291585974,-0.5471998
165,-1.400493163824367,-0.55657184
166,-1.4117371001746537,-0.5540141
167,-1.389249294492828,-0.5578891
168,-1.4061150984901365,-0.5374044
169,-1.4061150984901365,-0.5530646
170,-1.4061150984901365,-0.55435157
171,-1.4117371001746537,-0.56084365
172,-1.4117371001746537,-0.5480336
173,-1.417359034840423,-0.5542602
174,-1.4117371001746537,-0.5608626
175,-1.389249294492828,-0.5358181
176,-1.389249294492828,-0.5374044
177,-1.3836273598270583,-0.54621017
178,-1.344273817166672,-0.5572553
179,-1.327407946150616,-0.54546577
180,-1.3161640768190768,-0.5517707
181,-1.3161640768190768,-0.55223954
182,-1.3105421421533074,-0.55644804
183,-1.3217860114848463,-0.5381492
184,-1.3161640768190768,-0.55877423
185,-1.3161640768190768,-0.54235464
186,-1.3330298808163854,-0.5474886
