,True Values,Predictions
64,-1.1026384810308465,-0.64567333
65,-1.0983985965894305,-0.6568773
66,-1.097691959712373,-0.6532989
67,-1.0934520752709576,-0.65547764
68,-1.0934520752709576,-0.658119
69,-1.0983985965894305,-0.6525089
70,-1.1075850023493192,-0.64645636
71,-1.1104115709172386,-0.65041906
72,-1.1075850023493192,-0.65394235
73,-1.0955720069618198,-0.65410435
74,-1.0906254856433468,-0.64667654
75,-1.1075850023493192,-0.6552456
76,-1.1125315236677922,-0.66072035
77,-1.1146514553586546,-0.6515007
78,-1.1075850023493192,-0.65196615
79,-1.085678964324874,-0.6575563
80,-1.0814391009431492,-0.6500119
81,-1.0828523746972634,-0.6533387
82,-1.065892879050982,-0.66324407
83,-1.0694261055556498,-0.6258855
84,-1.0736659899970658,-0.6480632
85,-1.059533062918704,-0.6490847
86,-1.0736659899970658,-0.64667654
87,-1.0616529946095663,-0.65830165
88,-1.0687194686785928,-0.64930403
89,-1.0687194686785928,-0.6539219
90,-1.0687194686785928,-0.6593962
91,-1.0673061738647875,-0.6473745
92,-1.0870922591386791,-0.65723664
93,-1.0722526951832605,-0.6658656
94,-1.0828523746972634,-0.6485746
95,-1.0941587121480143,-0.6615588
96,-1.1026384810308465,-0.65692616
97,-1.0687194686785928,-0.64939404
98,-1.0736659899970658,-0.6615878
99,-1.0722526951832605,-0.6542079
100,-1.0955720069618198,-0.6544131
101,-1.0828523746972634,-0.6469808
102,-1.0842656695110686,-0.6407974
103,-1.085678964324874,-0.6326185
104,-1.0927454173342093,-0.6409531
105,-1.0821457378202062,-0.64486283
106,-1.0885055539524846,-0.66326684
107,-1.092038780457152,-0.65299827
108,-1.0821457378202062,-0.65614283
109,-1.0983985965894305,-0.6433124
110,-1.092038780457152,-0.66091603
111,-1.084972327447817,-0.65069604
112,-1.0821457378202062,-0.64834154
113,-1.0842656695110686,-0.6408754
114,-1.0694261055556498,-0.6483706
115,-1.1082916392263762,-0.64412236
116,-1.1301976561911304,-0.6514162
117,-1.1556369207202433,-0.646015
118,-1.1464505254902002,-0.6522094
119,-1.132317608941684,-0.64930403
120,-1.1393840619510192,-0.6414963
121,-1.137264130260157,-0.65461123
122,-1.1287843824370165,-0.64793354
123,-1.1238378400588522,-0.66013324
124,-1.122424566304738,-0.64734083
125,-1.128077724500268,-0.66532105
126,-1.1450372306763947,-0.6542297
127,-1.151397046808673,-0.6591898
128,-1.1450372306763947,-0.652719
129,-1.132317608941684,-0.6485338
130,-1.1393840619510192,-0.6405246
131,-1.1337309037554892,-0.65236497
132,-1.137970767137214,-0.650969
133,-1.1407973567648244,-0.65679985
134,-1.137264130260157,-0.65138817
135,-1.1238378400588522,-0.65958965
136,-1.1259577928094058,-0.6456436
137,-1.1132381605448491,-0.6564105
138,-1.123131203181795,-0.6431592
139,-1.1365574723234086,-0.6637086
140,-1.1316109510049357,-0.6689696
141,-1.1365574723234086,-0.65355426
142,-1.1393840619510192,-0.6538331
143,-1.1252511348726577,-0.6561685
144,-1.1259577928094058,-0.62940264
145,-1.1287843824370165,-0.67070675
146,-1.1174780449862651,-0.65394235
147,-1.144330583269492,-0.6489027
148,-1.1146514553586546,-0.64983916
149,-1.1294910193140733,-0.632363
150,-1.1217179083679898,-0.6811292
151,-1.118184681863322,-0.6485338
152,-1.1252511348726577,-0.6500137
153,-1.1097049340401817,-0.6568374
154,-1.1316109510049357,-0.6382776
155,-1.1294910193140733,-0.6395351
156,-1.111118228853987,-0.6405017
157,-1.11606475017246,-0.661491
158,-1.1040517547849604,-0.654447
159,-1.1125315236677922,-0.6485746
160,-1.1104115709172386,-0.6613537
161,-1.106878344412571,-0.6425995
162,-1.106171707535514,-0.6513073
163,-1.106878344412571,-0.65547764
164,-1.1040517547849604,-0.67030543
165,-1.1040517547849604,-0.65450567
166,-1.1033451179079032,-0.6525089
167,-1.106171707535514,-0.65327716
168,-1.1104115709172386,-0.65399337
169,-1.1097049340401817,-0.6537269
170,-1.1089982761034334,-0.65327716
171,-1.1075850023493192,-0.6482328
172,-1.1125315236677922,-0.65723664
173,-1.11606475017246,-0.65679985
174,-1.1026384810308465,-0.6489681
175,-1.080025806129344,-0.64106137
176,-1.075785921687928,-0.63979864
177,-1.0870922591386791,-0.6508485
178,-1.097691959712373,-0.6654834
179,-1.0835590326340117,-0.6677464
180,-1.0814391009431492,-0.648877
181,-1.0743726268741227,-0.646359
182,-1.0687194686785928,-0.64222956
183,-1.0687194686785928,-0.6675804
184,-1.080732443006401,-0.65291023
185,-1.08991884876629,-0.66911536
186,-1.1040517547849604,-0.6644912
