,True Values,Predictions
74,-0.7990217596595393,-0.85384846
75,-1.0083269439293563,-0.89424574
76,-1.02874694409527,-0.85395217
77,-0.9828018828655636,-0.8867846
78,-0.926646882409301,-0.8876705
79,-0.8245467598669314,-0.89087075
80,-0.8041267597010177,-0.8978448
81,-0.6918165762192905,-0.8833607
82,-0.6407665758045066,-0.78606755
83,-0.6816065761363337,-0.52750343
84,-0.6867115761778119,-0.7438364
85,-0.7071316980565274,-0.79577976
86,-0.7990217596595393,-0.7911053
87,-0.7837066986787032,-0.93543255
88,-0.7939166987616602,-0.8568679
89,-0.8296517599084096,-0.82011276
90,-0.8041267597010177,-0.8358338
91,-0.7428666983468759,-0.8971941
92,-0.7786016986372251,-0.8253356
93,-0.819441759825453,-0.8544197
94,-0.8347567599498882,-0.8958738
95,-0.8653868210551594,-0.89170235
96,-0.8960168213040298,-0.9043081
97,-0.9164368214699434,-0.8984296
98,-0.8960168213040298,-0.917392
99,-0.9215418215114218,-0.8921775
100,-0.9674868827411284,-0.9004342
101,-0.9470668825752148,-0.8965734
102,-0.96238188269965,-0.91014546
103,-1.0134319439708346,-0.8976909
104,-1.0236419440537914,-0.90255845
105,-1.0236419440537914,-0.91856295
106,-1.069587005283498,-0.9152061
107,-1.0900070054494115,-0.85595775
108,-1.084902005407933,-0.8587671
109,-1.1002170055323683,-0.86466736
110,-1.0900070054494115,-0.8594055
111,-1.084902005407933,-0.85593987
112,-1.0542720051590626,-0.8613921
113,-1.0951120054908898,-0.8705448
114,-1.1002170055323683,-0.85507977
115,-1.1461620667620749,-0.86487657
116,-1.1308470666376396,-0.8572538
117,-1.1818971279088244,-0.8618019
118,-1.16147706688651,-0.8733735
119,-1.1155320665132042,-0.86690754
120,-1.1155320665132042,-0.8410612
121,-1.084902005407933,-0.8583288
122,-1.135952066679118,-0.86062133
123,-1.1206370665546828,-0.86049044
124,-1.1104270056153251,-0.855979
125,-1.135952066679118,-0.8476263
126,-1.1563720668450317,-0.8633496
127,-1.1410570667205964,-0.86255777
128,-1.0797970053664547,-0.8604789
129,-1.0236419440537914,-0.8314836
130,-1.0236419440537914,-0.83560514
131,-1.0746920053249762,-0.8583288
132,-1.0338519441367482,-0.85651124
133,-1.0134319439708346,-0.84723526
134,-0.9981169438463996,-0.86458534
135,-0.952171882616693,-0.8492555
136,-0.926646882409301,-0.84359944
137,-0.8755968211381162,-0.85807854
138,-0.9368568824922578,-0.85602033
139,-0.9674868827411284,-0.91323984
140,-0.9776968828240852,-0.913125
141,-0.9930119438049212,-0.9301233
142,-1.0236419440537914,-0.91434795
143,-1.0338519441367482,-0.91684026
144,-1.0083269439293563,-0.9212094
145,-0.9419618825337362,-0.868442
146,-0.9113318214284648,-0.8120042
147,-0.9572768826581716,-0.8764247
148,-0.9113318214284648,-0.8712182
149,-0.9011218213455082,-0.89954066
150,-0.9062268213869866,-0.9169003
151,-0.9113318214284648,-0.9095913
152,-0.9930119438049212,-0.91517365
153,-0.9776968828240852,-0.91255474
154,-0.9828018828655636,-0.8917505
155,-0.9572768826581716,-0.9126542
156,-0.9215418215114218,-0.8645758
157,-0.9572768826581716,-0.92695075
158,-0.9164368214699434,-0.8554958
159,-0.9164368214699434,-0.8949111
160,-0.9572768826581716,-0.91492957
161,-0.9930119438049212,-0.9056421
162,-0.9981169438463996,-0.89935106
163,-0.96238188269965,-0.9176654
164,-0.96238188269965,-0.91273004
165,-0.9368568824922578,-0.8508966
166,-0.9725918827826068,-0.8300286
167,-0.9981169438463996,-0.9151039
168,-1.0338519441367482,-0.9050893
169,-1.018536944012313,-0.9074699
170,-1.0236419440537914,-0.9081716
171,-1.02874694409527,-0.8645486
172,-1.02874694409527,-0.8645486
173,-0.9930119438049212,-0.8634134
174,-0.9879069437634428,-0.8562087
175,-0.9725918827826068,-0.86524373
176,-0.9879069437634428,-0.8507007
177,-0.9776968828240852,-0.86766547
178,-0.9981169438463996,-0.8695046
179,-1.0542720051590626,-0.9172975
180,-1.0491669442611835,-0.8572538
181,-1.044061944219705,-0.9045478
182,-1.02874694409527,-0.8607439
183,-1.069587005283498,-0.8495016
184,-1.1002170055323683,-0.85327625
185,-1.0951120054908898,-0.85047257
186,-1.1104270056153251,-0.86489785
