,True Values,Predictions
55,-1.2351524356141994,-0.93994766
56,-1.2438602831049466,-0.9561487
57,-1.2479581059012663,-0.9756073
58,-1.2384819006073833,-0.954439
59,-1.245909200609326,-0.9266416
60,-1.2543609410447998,-0.960424
61,-1.255129274423058,-0.9470746
62,-1.255641500746043,-0.9534618
63,-1.263837134126244,-0.94830656
64,-1.2541048217770878,-0.9600057
65,-1.2541048217770878,-0.9197817
66,-1.2574342989827103,-0.96822476
67,-1.2681910639778369,-0.960879
68,-1.2702399692697774,-0.9526134
69,-1.2786917097052513,-0.94700885
70,-1.2840700922028143,-0.9464806
71,-1.2981563344035636,-0.9525554
72,-1.2938024045519705,-0.96487945
73,-1.2881679027866957,-0.94971704
74,-1.2973879888128663,-0.94716287
75,-1.299949120427792,-0.95406395
76,-1.307888634540281,-0.9681795
77,-1.2976441080805785,-0.9725198
78,-1.29175349926003,-0.92069745
79,-1.2840700922028143,-0.92632157
80,-1.2843262114705265,-0.9242522
81,-1.2889362483773923,-0.9600892
82,-1.2809967342649038,-0.9663348
83,-1.2845823185257996,-0.9283439
84,-1.282021186910874,-0.9533933
85,-1.2845823185257996,-0.93521696
86,-1.2856067711717698,-0.9589278
87,-1.2789478289729632,-0.95383245
88,-1.2858628904394818,-0.92600787
89,-1.2879117957314223,-0.96110225
90,-1.2850945448487847,-0.9522442
91,-1.2781794833822662,-0.9437241
92,-1.2833017466121173,-0.9241179
93,-1.2850945448487847,-0.9564218
94,-1.289960701023363,-0.9452165
95,-1.291241272937045,-0.9430852
96,-1.2968757624898812,-0.94934916
97,-1.298668560726549,-0.96860933
98,-1.2876556764637104,-0.9530291
99,-1.295851309843911,-0.9162768
100,-1.3058397292483404,-0.9473593
101,-1.304046943224112,-0.9636223
102,-1.3037908239563998,-0.94544107
103,-1.3094253135092362,-0.9595452
104,-1.3122425643918738,-0.9645278
105,-1.3066080748390374,-0.9641164
106,-1.3145475889515263,-0.92513067
107,-1.3176209468894369,-0.96193135
108,-1.315315928436004,-0.9625153
109,-1.3191576258583924,-0.9394273
110,-1.310961998584411,-0.9633299
111,-1.308656980130978,-0.92069745
112,-1.298668560726549,-0.9453695
113,-1.3081447538079929,-0.9283439
114,-1.3165964942434667,-0.9590507
115,-1.326841032915608,-0.9601116
116,-1.313523136305556,-0.965041
117,-1.3299143908535187,-0.92322654
118,-1.3258165802696378,-0.96522033
119,-1.3206943109335672,-0.92350215
120,-1.3253043478404332,-0.92513067
121,-1.3194137451261043,-0.94832385
122,-1.326841032915608,-0.9172725
123,-1.3263288065926229,-0.9590507
124,-1.3283777118845634,-0.9519915
125,-1.3301705040150114,-0.9644346
126,-1.3368294523200372,-0.95957357
127,-1.335292773351082,-0.9601116
128,-1.3311949566609815,-0.94591975
129,-1.3281215987230708,-0.927624
130,-1.3301705040150114,-0.9557464
131,-1.3360611128355595,-0.9621229
132,-1.3332438680591414,-0.9601239
133,-1.3311949566609815,-0.94757515
134,-1.335804999674067,-0.94170827
135,-1.319669858287597,-0.9592677
136,-1.3165964942434667,-0.9238393
137,-1.3165964942434667,-0.94971704
138,-1.3165964942434667,-0.9596611
139,-1.3027663713104296,-0.96328026
140,-1.3204381977720745,-0.909702
141,-1.3229993293870002,-0.95244074
142,-1.3337560943821265,-0.9660124
143,-1.3209504240950596,-0.9690667
144,-1.3055836221930672,-0.909702
145,-1.2979002151358516,-0.909702
146,-1.3025102520427176,-0.909702
147,-1.299436894104807,-0.9646185
148,-1.3022541449874443,-0.9455117
149,-1.308656980130978,-0.9621229
150,-1.2948268571979409,-0.9625196
151,-1.3060958485160523,-0.909702
152,-1.3025102520427176,-0.96487945
153,-1.2827895202891322,-0.950639
154,-1.2886801291096803,-0.909702
155,-1.2835578658798292,-0.96561927
156,-1.2802283886742063,-0.9499389
157,-1.286118997494755,-0.94891155
158,-1.2794600552959483,-0.95924836
159,-1.277155030736296,-0.92951685
160,-1.2856067711717698,-0.9448543
161,-1.2889362483773923,-0.9583861
162,-1.295339083520926,-0.96661305
163,-1.2894484747003776,-0.9636737
164,-1.2838139729351026,-0.92632157
165,-1.2856067711717698,-0.95035815
166,-1.2948268571979409,-0.95880926
167,-1.2948268571979409,-0.9602862
168,-1.2973879888128663,-0.96212065
169,-1.295595190576199,-0.9671461
170,-1.304046943224112,-0.9231347
171,-1.308400860863266,-0.96440595
172,-1.3160842679204816,-0.95961195
173,-1.308400860863266,-0.96354645
174,-1.304046943224112,-0.92744833
175,-1.2948268571979409,-0.94911516
176,-1.268959397356095,-0.9209074
177,-1.249750891925495,-0.909702
178,-1.2712644219157476,-0.92632794
179,-1.2602515498653482,-0.96840864
180,-1.250519237516192,-0.9209074
181,-1.2400185917887776,-0.9252109
182,-1.23720134090614,-0.92744833
183,-1.2436041760496734,-0.95294994
184,-1.2384819006073833,-0.9693822
185,-1.263324907803259,-0.93497366
186,-1.2592270972193778,-0.95244074
