,True Values,Predictions
79,-0.6695299131906467,-0.60244644
80,-0.7048101519317895,-0.60044503
81,-0.6812899810884386,-0.60595345
82,-0.6695299131906467,-0.6038536
83,-0.6812899810884386,-0.6056753
84,-0.6695299131906467,-0.6088613
85,-0.7165702198295815,-0.60625046
86,-0.7283302877273734,-0.5962534
87,-0.7048101519317895,-0.6034204
88,-0.6930500489862306,-0.60244644
89,-0.7165702198295815,-0.61187094
90,-0.7165702198295815,-0.6055813
91,-0.6224896065517119,-0.6107976
92,-0.6577698452928546,-0.5587153
93,-0.6695299131906467,-0.6040991
94,-0.6695299131906467,-0.6031798
95,-0.6812899810884386,-0.6051372
96,-0.6930500489862306,-0.6263575
97,-0.7048101519317895,-0.62183243
98,-0.7048101519317895,-0.6023004
99,-0.7048101519317895,-0.6051372
100,-0.6930500489862306,-0.5940206
101,-0.6695299131906467,-0.5990837
102,-0.6695299131906467,-0.6038536
103,-0.7048101519317895,-0.6023583
104,-0.7048101519317895,-0.6122644
105,-0.7048101519317895,-0.5940206
106,-0.7048101519317895,-0.6023583
107,-0.7283302877273734,-0.6051372
108,-0.7165702198295815,-0.6083596
109,-0.7283302877273734,-0.607676
110,-0.7400903906729323,-0.6023004
111,-0.7400903906729323,-0.59496176
112,-0.7518504585707243,-0.60725296
113,-0.7283302877273734,-0.59496176
114,-0.7518504585707243,-0.6035194
115,-0.7871306973118671,-0.6099314
116,-0.8106508681552179,-0.6100087
117,-0.8341710214746855,-0.60717005
118,-0.8341710214746855,-0.6083596
119,-0.7988907652096591,-0.6083597
120,-0.8106508681552179,-0.58990425
121,-0.7988907652096591,-0.606684
122,-0.8106508681552179,-0.59660774
123,-0.7871306973118671,-0.591788
124,-0.7871306973118671,-0.59858495
125,-0.7753706294140751,-0.6071093
126,-0.7871306973118671,-0.6039398
127,-0.7753706294140751,-0.592753
128,-0.7400903906729323,-0.59786713
129,-0.7283302877273734,-0.58972484
130,-0.7283302877273734,-0.59894323
131,-0.7283302877273734,-0.6051372
132,-0.7283302877273734,-0.6051372
133,-0.7400903906729323,-0.60603637
134,-0.7518504585707243,-0.5972795
135,-0.7636105264685162,-0.60329944
136,-0.7518504585707243,-0.5989187
137,-0.7283302877273734,-0.59786713
138,-0.7400903906729323,-0.6015473
139,-0.7636105264685162,-0.59496176
140,-0.7636105264685162,-0.6083596
141,-0.7636105264685162,-0.6071093
142,-0.7988907652096591,-0.5940206
143,-0.7400903906729323,-0.6093307
144,-0.7636105264685162,-0.5881033
145,-0.7636105264685162,-0.59724295
146,-0.7636105264685162,-0.5940206
147,-0.7400903906729323,-0.59391624
148,-0.7400903906729323,-0.5966129
149,-0.7165702198295815,-0.59391624
150,-0.6930500489862306,-0.6015473
151,-0.7048101519317895,-0.6018815
152,-0.7283302877273734,-0.6023004
153,-0.7400903906729323,-0.59724295
154,-0.7165702198295815,-0.59496176
155,-0.6930500489862306,-0.59547466
156,-0.6930500489862306,-0.6038536
157,-0.6930500489862306,-0.5962339
158,-0.7048101519317895,-0.5886778
159,-0.7048101519317895,-0.5865193
160,-0.7165702198295815,-0.59308386
161,-0.7048101519317895,-0.5788384
162,-0.7048101519317895,-0.6000329
163,-0.7283302877273734,-0.5940206
164,-0.7048101519317895,-0.59724295
165,-0.7048101519317895,-0.595579
166,-0.7165702198295815,-0.59391624
167,-0.7165702198295815,-0.5705935
168,-0.7283302877273734,-0.5962339
169,-0.7283302877273734,-0.5788384
170,-0.7165702198295815,-0.5940206
171,-0.6930500489862306,-0.60570395
172,-0.7048101519317895,-0.6038536
173,-0.6812899810884386,-0.5935015
174,-0.6695299131906467,-0.59591323
175,-0.6695299131906467,-0.607676
176,-0.6812899810884386,-0.6051372
177,-0.6695299131906467,-0.6041103
178,-0.6695299131906467,-0.5996313
179,-0.6695299131906467,-0.60008186
180,-0.6812899810884386,-0.59391624
181,-0.6695299131906467,-0.5957726
182,-0.6695299131906467,-0.5996313
183,-0.6695299131906467,-0.5962339
184,-0.6695299131906467,-0.59391624
185,-0.6695299131906467,-0.58862066
186,-0.6695299131906467,-0.5962339
