,True Values,Predictions
129,-0.5657726360632198,-0.5721081
130,-0.5675929129056059,-0.5655015
131,-0.5688064308005301,-0.56719613
132,-0.5627388268596352,-0.5651229
133,-0.5615253089647111,-0.5603299
134,-0.5657726360632198,-0.5604948
135,-0.5560644784375526,-0.56407946
136,-0.5530306837002424,-0.55431235
137,-0.5597050321223249,-0.5490693
138,-0.5669861539581439,-0.55727834
139,-0.5773010560649987,-0.56574863
140,-0.5754807792226125,-0.5852157
141,-0.5748740202751504,-0.5730882
142,-0.5785145739599228,-0.5774677
143,-0.5779078150124607,-0.56675184
144,-0.5724469844853023,-0.5739458
145,-0.5742672613276885,-0.5726561
146,-0.5627388268596352,-0.57349664
147,-0.5645591181682956,-0.56174725
148,-0.5639523592208336,-0.5610888
149,-0.5675929129056059,-0.56329817
150,-0.5712334665903782,-0.569183
151,-0.5663793950106818,-0.5745489
152,-0.5651658771157577,-0.56221586
153,-0.5627388268596352,-0.5646255
154,-0.5627388268596352,-0.56305724
155,-0.5590982731748628,-0.56297797
156,-0.5424123948865194,-0.55227906
157,-0.5499968889629322,-0.5575755
158,-0.5493901300154701,-0.54333025
159,-0.5499968889629322,-0.5437599
160,-0.5542442015951665,-0.54737127
161,-0.5590982731748628,-0.561335
162,-0.5560644784375526,-0.5619151
163,-0.5560644784375526,-0.56642693
164,-0.5524239247527803,-0.5610298
165,-0.5348279008101066,-0.53867584
166,-0.5354346597575687,-0.5202823
167,-0.5299738147641359,-0.528828
168,-0.5281535379217497,-0.5303677
169,-0.5287602968692117,-0.5215571
170,-0.5317940916065219,-0.52880037
171,-0.5251197431844394,-0.5278202
172,-0.520265671604743,-0.52480215
173,-0.5239062252895154,-0.51410747
174,-0.5148048266113102,-0.502265
175,-0.5123777908214621,-0.5173525
176,-0.5190521537098189,-0.5063433
177,-0.5135913087163861,-0.5083775
178,-0.5148048266113102,-0.5167753
179,-0.511771031874,-0.5078199
180,-0.5166251034536964,-0.51511776
181,-0.5232994663420533,-0.5117831
182,-0.5172318624011585,-0.5079205
183,-0.4862871271480452,-0.5104439
184,-0.4972088026686365,-0.47849023
185,-0.4966020437211744,-0.50120455
186,-0.5154115855587723,-0.49923447
