,True Values,Predictions
115,-0.7033632764104469,-0.530087
116,-0.7122666537249439,-0.5354307
117,-0.7144924954001556,-0.5354307
118,-0.7233958727146527,-0.5247933
119,-0.7167183423821925,-0.5354307
120,-0.7144924954001556,-0.5292609
121,-0.7189441840574041,-0.5310077
122,-0.721170031039441,-0.5345051
123,-0.721170031039441,-0.524379
124,-0.721170031039441,-0.5314259
125,-0.721170031039441,-0.5306964
126,-0.7233958727146527,-0.530087
127,-0.7144924954001556,-0.5350951
128,-0.7122666537249439,-0.53103995
129,-0.7033632764104469,-0.5296688
130,-0.7100408120497322,-0.51887375
131,-0.7100408120497322,-0.5337756
132,-0.7078149703745207,-0.530087
133,-0.7078149703745207,-0.5296688
134,-0.7100408120497322,-0.5237046
135,-0.7100408120497322,-0.5192697
136,-0.7055891180856586,-0.530087
137,-0.7078149703745207,-0.51983994
138,-0.7144924954001556,-0.5159802
139,-0.721170031039441,-0.5351145
140,-0.721170031039441,-0.5354307
141,-0.7189441840574041,-0.5188067
142,-0.721170031039441,-0.5156087
143,-0.7167183423821925,-0.5315722
144,-0.7078149703745207,-0.5200531
145,-0.7055891180856586,-0.5234682
146,-0.7033632764104469,-0.5302782
147,-0.7100408120497322,-0.5172777
148,-0.7033632764104469,-0.5337756
149,-0.7100408120497322,-0.52008146
150,-0.7078149703745207,-0.5180157
151,-0.7122666537249439,-0.5222754
152,-0.7100408120497322,-0.53581715
153,-0.7078149703745207,-0.5269243
154,-0.7122666537249439,-0.5192914
155,-0.7122666537249439,-0.53581715
156,-0.7011374347352353,-0.5171377
157,-0.7011374347352353,-0.53103995
158,-0.7033632764104469,-0.5157956
159,-0.6989115930600236,-0.51855606
160,-0.7011374347352353,-0.519971
161,-0.7055891180856586,-0.50595933
162,-0.7100408120497322,-0.5330948
163,-0.6922340574207383,-0.53326684
164,-0.669975619441321,-0.53152764
165,-0.663298094415686,-0.53509486
166,-0.6911211418899577,-0.5315778
167,-0.7026955292147087,-0.541244
168,-0.7000245085908043,-0.536199
169,-0.706034286420701,-0.5305495
170,-0.7144924954001556,-0.5337756
171,-0.7140473270651133,-0.53645617
172,-0.7171635107172348,-0.53052545
173,-0.7133795745625497,-0.53263664
174,-0.6998019297301084,-0.5303484
175,-0.6900082157455266,-0.5338758
176,-0.6860017007301457,-0.5336559
177,-0.6833306801062413,-0.5303484
178,-0.6808822595703337,-0.53180397
179,-0.6706433772507097,-0.5310965
180,-0.671088545585752,-0.5301416
181,-0.6704207877763634,-0.53458196
182,-0.662185168271255,-0.53140616
183,-0.659514158261001,-0.5278561
184,-0.671311124446448,-0.52980804
185,-0.674872481740437,-0.5354307
186,-0.6730917977866173,-0.5315722
