,True Values,Predictions
114,-1.1777370693874003,-0.6319847
115,-1.1835296659372154,-0.6342024
116,-1.174427014216077,-0.6343883
117,-1.169461931459093,-0.6296364
118,-1.1777370693874003,-0.6326714
119,-1.169461931459093,-0.63088953
120,-1.1777370693874003,-0.62557405
121,-1.1727719866304158,-0.64542353
122,-1.1827021521443848,-0.6319847
123,-1.1727719866304158,-0.64433664
124,-1.174427014216077,-0.6296364
125,-1.1697929330303285,-0.6234074
126,-1.1711169590447543,-0.63115084
127,-1.1699584239512033,-0.62800974
128,-1.1595317462156391,-0.63141763
129,-1.1631728029581974,-0.6257679
130,-1.162841801386962,-0.62317026
131,-1.1727719866304158,-0.6342024
132,-1.1707859377440342,-0.62980264
133,-1.1942873649735002,-0.6248118
134,-1.1909773098021772,-0.6398058
135,-1.1878327455517292,-0.6276724
136,-1.1893222822165157,-0.62405676
137,-1.1810471245587233,-0.6313462
138,-1.1827021521443848,-0.6296364
139,-1.1777370693874003,-0.6313462
140,-1.1777370693874003,-0.6385799
141,-1.174427014216077,-0.6255032
142,-1.1760820418017388,-0.6297469
143,-1.1793920969730618,-0.62228304
144,-1.1793920969730618,-0.622542
145,-1.1793920969730618,-0.6261557
146,-1.1827021521443848,-0.6396712
147,-1.187667234901369,-0.6186071
148,-1.1719444728375852,-0.63101757
149,-1.1827021521443848,-0.61294043
150,-1.1918048235950078,-0.6278127
151,-1.197597420144823,-0.63099504
152,-1.1942873649735002,-0.6298252
153,-1.1951148787663308,-0.62402755
154,-1.1926323373878387,-0.62245125
155,-1.193459851180669,-0.6241429
156,-1.1888257699949203,-0.6226332
157,-1.1860122073157078,-0.6319847
158,-1.1860122073157078,-0.61597085
159,-1.1942873649735002,-0.633076
160,-1.1926323373878387,-0.62924373
161,-1.1926323373878387,-0.6213986
162,-1.1926323373878387,-0.6253192
163,-1.1959423925591617,-0.6255032
164,-1.1893222822165157,-0.6302527
165,-1.1893222822165157,-0.62422156
166,-1.1843571797300465,-0.6247821
167,-1.1777370693874003,-0.6288029
168,-1.1727719866304158,-0.6296364
169,-1.1827021521443848,-0.6319847
170,-1.1793920969730618,-0.6366494
171,-1.1711169590447543,-0.62773585
172,-1.169461931459093,-0.6259147
173,-1.1644968289726234,-0.6348891
174,-1.1512566082873317,-0.6326714
175,-1.1529116358729932,-0.6240353
176,-1.1487740669088395,-0.62819666
177,-1.147946553116009,-0.626548
178,-1.1562216910443162,-0.6308268
179,-1.1595317462156391,-0.63869745
