,True Values,Predictions
158,-1.3122123306251827,-0.83532286
159,-1.3095906624767144,-0.82880586
160,-1.296482306107998,-0.83504874
161,-1.2833739497392818,-0.8324281
162,-1.296482306107998,-0.8324281
163,-1.2833739497392818,-0.81615573
164,-1.2820631156650475,-0.82349014
165,-1.2873064519619843,-0.81905204
166,-1.2899281201104524,-0.8176848
167,-1.295171472033764,-0.8207581
168,-1.296482306107998,-0.8176848
169,-1.2899281201104524,-0.820526
170,-1.2925498038852956,-0.8356677
171,-1.2925498038852956,-0.8073253
172,-1.2938606379595297,-0.8123889
173,-1.2781306134423451,-0.83093333
174,-1.274198095593268,-0.82349014
175,-1.266333091147863,-0.8318712
176,-1.2624005889251606,-0.8340978
177,-1.2702655933705655,-0.82443714
178,-1.2702655933705655,-0.81463116
179,-1.2715764274447996,-0.82136846
180,-1.2794414475165794,-0.82779306
181,-1.2610897548509266,-0.8300734
182,-1.2532247347791468,-0.82817465
183,-1.2610897548509266,-0.8252604
184,-1.266333091147863,-0.8201498
185,-1.2637114229993949,-0.8094373
186,-1.2624005889251606,-0.82096255
