,True Values,Predictions
101,-1.337997509068677,-1.1024095
102,-1.3462602444771437,-1.1071267
103,-1.3725508769418615,-1.0964711
104,-1.3815647896518826,-1.1080346
105,-1.3650392471987394,-1.1035906
106,-1.3853205687053387,-1.1017274
107,-1.3823159311353317,-1.1041768
108,-1.3748043372103145,-1.1157309
109,-1.2884209175273529,-1.1028792
110,-1.2313327678791162,-1.091296
111,-1.2103002690709626,-1.113511
112,-1.2193141817809834,-1.1617424
113,-1.259876860612287,-1.1619622
114,-1.2981860075389278,-1.1005661
115,-1.3387486505521262,-1.1049933
116,-1.3259789229705443,-1.1005661
117,-1.3597811493602798,-1.1056247
118,-1.3560253344887183,-1.1049933
119,-1.3304858793255547,-1.1051404
120,-1.3462602444771437,-1.1097686
121,-1.305697601463945,-1.1056875
122,-1.3590299720587256,-1.113511
123,-1.3102045578189554,-1.1005661
124,-1.2974348660554786,-1.113511
125,-1.2869185987423493,-1.1063818
126,-1.3109557351205097,-1.1093408
127,-1.3026929638939382,-1.1062579
128,-1.2688907733223078,-1.1051593
129,-1.2313327678791162,-1.1135458
130,-1.242600176675695,-1.1135458
131,-1.2230699966525445,-1.0984783
132,-1.240346680589137,-1.1640868
133,-1.2140560839425238,-1.1056875
134,-1.230581590577562,-1.155815
135,-1.240346680589137,-1.0962296
136,-1.2253234927391023,-1.0976499
137,-1.2673884545373042,-1.165804
138,-1.2876697760439035,-1.1039419
139,-1.3372463317671228,-1.1025203
140,-1.3109557351205097,-1.1039419
141,-1.3117068766039588,-1.1087172
142,-1.3259789229705443,-1.1116458
143,-1.289172094828907,-1.1041551
144,-1.26663727723575,-1.115556
145,-1.2876697760439035,-1.1055577
146,-1.2726465523757635,-1.1067481
147,-1.2741488711607674,-1.1023276
148,-1.2876697760439035,-1.1070437
149,-1.3252277814870952,-1.0998033
150,-1.3357440129821194,-1.1082884
151,-1.3492648820471504,-1.1002891
152,-1.331237056627109,-1.1047539
153,-1.2936790511839174,-1.0966365
154,-1.318467329045527,-1.1110688
155,-1.2936790511839174,-1.1004527
156,-1.2591256833107327,-1.1069331
157,-1.3064487787654997,-1.1189318
158,-1.3207208251320848,-1.1082884
159,-1.301941822410489,-1.0996053
160,-1.3034441411954925,-1.1005806
161,-1.3064487787654997,-1.1035439
162,-1.3102045578189554,-1.1057626
163,-1.2839139611723422,-1.0999609
164,-1.2771535087307742,-1.103262
165,-1.2718954108923146,-1.1082096
166,-1.3102045578189554,-1.1070986
167,-1.3394998278536805,-1.1018972
168,-1.3162138687770744,-1.1078161
169,-1.3064487787654997,-1.1089005
170,-1.308702239033952,-1.1222457
171,-1.308702239033952,-1.1180414
172,-1.3011906451089348,-1.1117673
173,-1.2861674572589,-1.1085753
174,-1.2771535087307742,-1.104291
175,-1.250862912084161,-1.1090583
176,-1.259876860612287,-1.1079845
177,-1.221567677867541,-1.0965954
178,-1.2418489993741404,-1.1685408
179,-1.2320839093625653,-1.104802
180,-1.223821173954099,-1.1037495
181,-1.189267806080914,-1.1612066
182,-1.205042171232503,-1.1638156
183,-1.222318855169095,-1.1618592
184,-1.2673884545373042,-1.1625769
185,-1.2658861357523008,-1.1084324
186,-1.2718954108923146,-1.1172004
