,True Values,Predictions
54,0.0339620970489495,-0.21652679
55,-0.0668445053466832,-0.14475681
56,-0.1338699977518049,-0.1748235
57,-0.1145666232118386,-0.13289809
58,0.0012536240279589,-0.17633286
59,0.0076878094805208,-0.03781815
60,-0.1901715750085632,-0.0037512288
61,-0.3515686661744754,-0.033738345
62,-0.4813299212889175,-0.15546143
63,-0.5488913230876593,-0.21330205
64,-0.5274434927909325,-0.40287954
65,-0.2813260810430728,-0.19730522
66,-0.3767703167733837,-0.032449726
67,-0.4191300679732172,-0.035804003
68,0.463997885411249,-0.029935421
69,0.4532731520806052,0.55601305
70,0.5347763799362718,0.48793224
71,0.510111456913264,0.46248302
72,0.4908080823732977,0.47558433
73,0.514400368426785,0.43949774
74,0.5760643123488652,0.47769922
75,0.5487173878109162,0.53029436
76,0.5085020923678432,0.51878655
77,0.5513985711435772,0.6098403
78,0.7444323165432398,0.599642
79,0.6983187450412248,0.8321678
80,0.6522051735392099,0.7494401
81,0.8280800001556669,0.68012506
82,0.8060954422830396,0.89983916
83,0.7519391389653223,1.006138
84,0.8130663553115021,0.8618131
85,0.8715123883250209,0.8410986
86,0.7347802201821165,0.9379439
87,0.7347802201821165,0.8355413
88,0.696173471102184,0.68814856
89,0.6018018723413935,0.66544163
90,0.7749955156251895,0.75696987
91,0.8731209346881614,0.80631083
92,0.988405272534339,0.959486
93,1.0093171934374456,0.8939491
94,1.2983310839610394,0.89879245
95,1.1396143579455078,1.1722236
96,0.8425577356062116,1.1288434
97,0.8843815774124252,0.9746887
98,0.9573053458764887,0.9216047
99,1.2227261321643148,0.95307606
100,1.0522136722131796,0.9222507
101,1.1846552924780025,0.8700699
102,1.2629414276073878,1.1282878
103,1.1315716261298052,1.1383318
104,0.9948394579869008,1.172194
105,1.1632074621812756,0.8778014
106,0.9696378073879928,1.0861746
107,0.9744634464774142,0.8628488
108,0.8977866758934495,0.9474983
109,0.8457748283324926,0.9546854
110,0.6892033762560019,0.96803945
111,0.6302206156665827,0.4959686
112,0.696173471102184,0.5674161
113,0.470432070863811,0.7576531
114,0.4393321442059608,0.51737636
115,-0.1381597274476064,0.45381427
116,-0.0223394802078087,-0.04151901
117,-0.0577291365614603,0.09063917
118,-0.08775642624979,-0.05925665
119,0.1095670488456741,0.07392046
120,0.1449558870170453,0.24138688
121,0.421637316029135,0.27611712
122,0.164795989132912,0.5247344
123,0.2725726863747268,0.19265406
124,0.2189522924506294,0.38192457
125,0.0564825643151967,0.23712078
126,-0.0786410574645671,0.16222209
127,0.1910694585190603,0.038468625
128,0.4296808660271179,0.39025304
129,0.3465690918083109,0.5667091
130,0.2806154181904293,0.2878201
131,0.1664045354960525,0.3681536
132,0.3481776381714513,0.2864236
133,0.387320296645004,0.32256812
134,0.2575590415305619,0.33857265
135,0.5428199299342545,0.29098433
136,0.384103203918723,0.5907224
137,0.1937506418517212,0.24698165
138,0.1637233521633915,0.15971534
139,-0.1531733722917712,0.22162448
140,-0.0743513277687656,-0.046993088
141,0.0714962091593616,0.016604684
142,-0.1011615247308143,0.15086485
143,-0.0823940595844681,0.022923913
144,0.2505881285020996,-0.0003195739
145,0.2468351263821985,0.40201136
146,0.3390622693862284,0.2800316
147,0.4849098063143557,0.24637617
148,0.6564949032350114,0.42705253
149,0.5787454956815262,0.54976714
150,0.6388000750581856,0.5090822
151,0.6200326099118393,0.6150271
152,0.7578374150242642,0.6714506
153,0.8361227319713693,0.81004024
154,0.8575713804503765,0.83028764
155,0.7428237701800993,0.9535099
156,0.7428237701800993,0.8370544
157,0.5996574165846329,0.67297715
158,0.5390661096320732,0.66592544
159,0.5127918220636446,0.6457196
160,0.5771369493183857,0.5889529
161,0.6967101986780844,0.5850134
162,0.6039471462804343,0.614135
163,0.77660406198833,0.66376865
164,0.6275394323339217,0.78718615
165,0.7465767723000003,0.7222005
166,0.7015358377675058,0.6874043
167,0.7085067507959683,0.7013015
168,0.7556921410852233,0.73817235
169,0.8168193574314031,0.7088478
170,0.7127964804917696,0.8277236
171,0.6227137932445003,0.85375535
172,0.3535391866544929,0.6489007
173,0.4452304202649028,0.35788745
174,0.3867843872513839,0.47649705
175,0.3605100996829553,0.4326522
176,0.4972422678258597,0.36021513
177,0.5181541887289665,0.54048526
178,0.6489880808129289,0.4961449
179,0.696173471102184,0.6779757
180,0.5256610111510489,0.7541272
181,0.677406824138118,0.52439684
182,0.8479192840892532,0.72343177
183,0.7653442374463466,0.8780527
184,0.7052896580696872,0.8465426
185,0.6489880808129289,0.7243889
186,0.6543496292959704,0.63993734
