,True Values,Predictions
147,-1.393864555398726,-1.3662269
148,-1.412916250392266,-1.2857106
149,-1.4510196403793465,-1.3101814
150,-1.260502576886886,-1.3992013
151,-1.3557610518545866,-1.2246811
152,-1.3367093568610464,-1.2512873
153,-0.9080457652781582,-1.2275388
154,-0.8889940702846182,-1.0066856
155,-0.7651580528266081,-0.9533721
156,-0.622270113260939,-0.794848
157,-0.7556322053298381,-0.60048676
158,-0.6127442657641694,-0.70939165
159,-0.4508046312049598,-0.67112225
160,-0.4698565533126189,-0.43967745
161,-0.4603304787017298,-0.40775254
162,-0.6317959607577089,-0.39970744
163,-0.5460633332867785,-0.5751492
164,-0.4793824008093889,-0.49686983
165,-0.4889082483061589,-0.4100943
166,-0.669899350744789,-0.38251707
167,-0.650847655751249,-0.5780237
168,-0.507959943299699,-0.6078752
169,-0.4508046312049598,-0.47399774
170,-0.5651150282803189,-0.3262556
171,-0.7461063578330681,-0.574366
172,-0.8413648328007681,-0.67026114
173,-0.7556322053298381,-0.87856823
174,-0.7175288153427581,-0.71964926
175,-0.7651580528266081,-0.6333099
176,-0.6794251982415586,-0.7664497
177,-0.7175288153427581,-0.5874959
178,-0.7651580528266081,-0.6337969
179,-0.660373503248019,-0.74629474
180,-0.660373503248019,-0.62963074
181,-0.3745978512308002,-0.6161402
182,-0.2126582166715906,-0.35387087
183,-0.3650720037340297,-0.19377929
184,-0.5460633332867785,-0.40026066
185,-0.517485790796469,-0.46841735
186,-0.5460633332867785,-0.5740365
