,True Values,Predictions
169,-0.7268541298324024,-0.8021506
170,-0.7195590646938406,-0.7847057
171,-0.741444260109526,-0.74984723
172,-0.8216901505617787,-0.79668486
173,-0.7779197597304076,-0.82724065
174,-0.7706246945918458,-0.7701659
175,-0.7706246945918458,-0.7819769
176,-0.741444260109526,-0.752608
177,-0.7925098900075314,-0.76630616
178,-0.8216901505617787,-0.7806982
179,-0.7560345643147222,-0.8104891
180,-0.6757886738624694,-0.77869296
181,-0.5736577619226035,-0.63108206
182,-0.5444773274402839,-0.58912903
183,-0.5517723925788454,-0.62010217
184,-0.5152970668860364,-0.6228575
185,-0.4715266760546653,-0.51321566
186,-0.442346415500418,-0.4983669
