,True Values,Predictions
80,-0.7077058153283162,-0.8053037
81,-0.7408112384116486,-0.77206475
82,-0.6746003922449838,-0.724164
83,-0.7297760973838712,-0.7276936
84,-0.6856355332727613,-0.737147
85,-0.7408112384116486,-0.6994472
86,-0.7187409563560935,-0.6281397
87,-0.6414949691616514,-0.6217516
88,-0.2883700616249995,-0.54552835
89,-0.553213709390174,-0.46675164
90,-0.3766513213964769,-0.5042471
91,-0.2662997795694445,-0.44296986
92,-0.332510757285367,-0.36927548
93,-0.2331943564861121,-0.45494664
94,-0.2442294975138896,-0.25781998
95,-0.3104403436805544,-0.33571273
96,-0.4649324496186966,-0.41343364
97,-0.3876864624242543,-0.42465577
98,-0.2331943564861121,-0.41077295
99,-0.3545810393409222,-0.24077126
100,-0.4980380042512867,-0.37800798
101,-0.3987216034520318,-0.39188176
102,-0.4318270265353642,-0.38688406
103,-0.4870028632235092,-0.34292293
104,-0.4428621675631414,-0.43448257
105,-0.3104403436805544,-0.41057277
106,-0.4318270265353642,-0.37724844
107,-0.4428621675631414,-0.42272964
108,-0.4207918855075867,-0.43334657
109,-0.4980380042512867,-0.4115218
110,-0.4097567444798093,-0.47027418
111,-0.4538973085909191,-0.43311825
112,-0.3987216034520318,-0.47094017
113,-0.5090731452790641,-0.415928
114,-0.6194246871060964,-0.49862537
115,-0.6966706743005388,-0.57715774
116,-0.4207918855075867,-0.7179631
117,-0.5201082863068416,-0.48866284
118,-0.4759677221957317,-0.51819885
119,-0.4538973085909191,-0.49749225
120,-0.4980380042512867,-0.47807723
121,-0.4870028632235092,-0.5219587
122,-0.6194246871060964,-0.5102135
123,-0.5973542735012839,-0.56287783
124,-0.5863191324735064,-0.5775234
125,-0.6525301101894289,-0.6203782
126,-0.6525301101894289,-0.60018134
127,-0.6304598281338741,-0.60827404
128,-0.6304598281338741,-0.5614933
129,-0.5090731452790641,-0.5772234
130,-0.5311434273346191,-0.49741066
131,-0.5863191324735064,-0.530422
132,-0.5863191324735064,-0.5888727
133,-0.5311434273346191,-0.47799277
134,-0.5973542735012839,-0.49270558
135,-0.5421785683623965,-0.60054576
136,-0.4980380042512867,-0.55466825
137,-0.4980380042512867,-0.41406393
138,-0.5642488504179515,-0.5048278
139,-0.6414949691616514,-0.52431804
140,-0.6414949691616514,-0.509045
141,-0.6194246871060964,-0.57715285
142,-0.7408112384116486,-0.5978001
143,-0.6966706743005388,-0.68686014
144,-0.6746003922449838,-0.4991988
145,-0.6304598281338741,-0.5636245
146,-0.553213709390174,-0.566961
147,-0.5421785683623965,-0.5667874
148,-0.4980380042512867,-0.4302514
149,-0.3987216034520318,-0.32571867
150,-0.3766513213964769,-0.27471933
151,-0.3435458983131444,-0.2672253
152,-0.2111240744305572,-0.28710255
153,-0.056631968492415,-0.17845438
154,-0.00145613180427,-0.15229309
155,0.1199305510505395,-0.15091313
156,0.0757898553901724,-0.0024071871
157,-0.1007725326035249,0.016043428
158,-0.0235264138598249,-0.11737893
159,-0.0124912728320475,-0.06393638
160,-0.0455966959153796,-0.051495634
161,-0.0455966959153796,-0.016640421
162,-0.1449130967146347,-0.061530076
163,-0.0235264138598249,-0.12113052
164,0.0868251279672073,-0.03756315
165,0.0206141502512848,0.0870786
166,-0.0676671095201925,-0.021249704
167,-0.0124912728320475,-0.07172804
168,0.064754714362395,0.032750715
169,0.1199305510505395,0.08000749
170,0.1199305510505395,0.12226272
171,0.0426844323068398,0.11069619
172,-0.00145613180427,0.081397794
173,0.0868251279672073,0.022531195
174,0.1971765382449825,0.12947646
175,0.6606529876086662,0.24299987
176,0.6165124234975564,0.61874944
177,0.4178796218990466,0.5450508
178,0.2302819613283144,0.37418705
179,0.3406336347046044,0.326077
180,0.2082116792727595,0.32080397
181,0.5392661732045988,0.23660365
182,0.5613364552601537,0.68503
183,0.3958093398434912,0.6189154
184,0.3185633526490499,0.3905406
185,0.3627039167601593,0.4078764
186,0.4068444808712692,0.44024128
