,True Values,Predictions
114,-0.995126037546802,-0.8025893
115,-1.0293225594118869,-0.81605995
116,-1.0217233147160596,-0.82910514
117,-1.0426211979965156,-0.79443604
118,-1.0331221704360667,-0.81684774
119,-1.0065248706193408,-0.807055
120,-1.01602389817979,-0.7990932
121,-0.9932262320347122,-0.81014943
122,-1.0179237036918798,-0.80037487
123,-1.0293225594118869,-0.82058865
124,-1.0236231428756175,-0.8236178
125,-1.0293225594118869,-0.79802656
126,-1.061619275764882,-0.8076354
127,-1.0597194702527923,-0.81849617
128,-1.0502204426923432,-0.82188326
129,-1.0350219759481565,-0.7999382
130,-1.031222364923977,-0.8053875
131,-1.0331221704360667,-0.7992935
132,-1.027422753899797,-0.7965979
133,-1.0084246761314308,-0.80184263
134,-0.995126037546802,-0.80190104
135,-0.9400316324012608,-0.7973931
136,-0.94763085444962,-0.7748384
137,-0.913434309937067,-0.815428
138,-0.979927548155147,-0.7878873
139,-1.002725259595161,-0.81685394
140,-1.0217233147160596,-0.82058865
141,-1.0122242871556104,-0.8125088
142,-1.027422753899797,-0.8029184
143,-1.0483206371802534,-0.8223991
144,-1.031222364923977,-0.81723493
145,-1.0217233147160596,-0.81990623
146,-0.9837271591793268,-0.8218411
147,-0.9875268154984428,-0.7881201
148,-0.9989256485709817,-0.81420064
149,-1.01602389817979,-0.82121474
150,-1.0084246761314308,-0.82085174
151,-1.0236231428756175,-0.79443604
152,-1.0179237036918798,-0.8210977
153,-1.0084246761314308,-0.7988705
154,-0.9856269646914164,-0.8218411
155,-0.9571298820100692,-0.8010383
156,-0.9077348934007972,-0.8037799
157,-0.9305325595458752,-0.77259517
158,-0.9248331430096058,-0.81969094
159,-0.9191337264733364,-0.79569745
160,-0.9153341154491568,-0.79603964
161,-0.9210335319854264,-0.79603964
162,-0.9267329485216956,-0.80338866
163,-0.9267329485216956,-0.8153943
164,-0.9153341154491568,-0.7972395
165,-0.9153341154491568,-0.7966861
166,-0.9381317815942346,-0.8026537
167,-0.9419314379133504,-0.81411016
168,-0.9514304654737996,-0.7929307
169,-0.9514304654737996,-0.8151881
170,-0.9419314379133504,-0.79876566
171,-0.9552300764979792,-0.7946553
172,-0.9628292985463388,-0.8150654
173,-0.9286327540337856,-0.81573874
174,-0.9115345044249772,-0.8013828
175,-0.9001356713524382,-0.7986986
176,-0.8944362548161687,-0.7950093
177,-0.865939126839885,-0.7995449
178,-0.8944362548161687,-0.79612225
179,-0.8336423878394218,-0.81997895
180,-0.9039352823766178,-0.7748384
181,-0.8602397103036153,-0.8233215
182,-0.8355421933515116,-0.78662854
183,-0.8393418043756911,-0.811426
184,-0.8545402937673461,-0.804039
185,-0.8621395158157054,-0.82446384
186,-0.8925364493040788,-0.8026816
