,True Values,Predictions
69,1.2869519253840298,1.0962914
70,1.2680510278260502,0.9480718
71,1.1301515297956817,1.0130755
72,1.0657361804170264,1.0090269
73,1.2740687003136506,0.98102355
74,1.246861785178976,1.0933131
75,1.126083102090654,1.0161104
76,1.0529377950877146,1.0186777
77,1.166427502861162,0.926196
78,1.3174644865273657,1.0931369
79,1.38789750839362,1.0973979
80,1.5054553852143475,1.0971658
81,1.443074120359333,1.094613
82,1.476129545814966,1.0079612
83,1.3649281831306137,1.0986332
84,1.4161214657901138,0.9534221
85,1.4194271117987765,1.0335574
86,1.4352766239135484,1.0371263
87,1.5090150331307175,1.035383
88,1.478163630338606,1.0971751
89,1.399000650848067,0.9557848
90,1.4009498956306397,1.0151536
91,1.3905249537892377,1.0955973
92,1.3990852319313878,1.0115316
93,1.4088324904752396,1.0952593
94,1.5397818548395086,1.1015854
95,1.4001025328509544,1.0918773
96,1.3097515711649008,1.0026175
97,1.2270286851002443,1.0139719
98,1.2833920188099122,0.95518196
99,1.2722040366143976,1.0937977
100,1.2211804334370322,1.0304887
101,1.231266533629659,0.9510113
102,1.3275503280622454,1.0913532
103,1.2214346940024872,1.0976464
104,1.144305799035588,1.0103799
105,1.1266764629626311,1.0164337
106,0.9675028825441204,1.0192089
107,0.9573319426104266,0.8916129
108,1.0078472833146288,0.89918643
109,0.9468221610279568,0.8972298
110,0.9713167910259456,0.8970224
111,0.9785211852575006,0.89975184
112,1.0837046167965056,0.8983932
113,1.0015750916038266,0.97848666
114,0.8895263661397895,0.89623743
115,0.6702601246131055,0.8316677
116,0.7082313405534516,0.80682343
117,0.5991491607915538,0.823379
118,0.6856859553380351,0.80699253
119,0.8457917382772985,0.82385993
120,0.7979889413675278,0.8344418
121,0.8735920142839503,0.8366143
122,0.7722227498845166,0.84044045
123,0.8345191749984643,0.829546
124,0.8337563933020988,0.83519876
125,0.8181611417527819,0.8341342
126,0.755949556379902,0.8434956
127,0.7189953827013759,0.8359705
128,0.8250264356778146,0.89689565
129,1.0050501584368765,0.864425
130,0.8624042907461825,0.92386556
131,0.7795119838571385,0.73037875
132,0.8986802638116634,0.73484313
133,0.8062103778609024,0.69172233
134,0.8087529835154524,0.6414534
135,0.830789847599959,0.70144475
136,0.8176526206218724,0.70308477
137,0.7412865073513378,0.68344146
138,0.564229071636668,0.64677984
139,0.4831168473635562,0.50568956
140,0.4763361345218442,0.5217666
141,0.5312587445798493,0.5474864
142,0.4635380078502796,0.60393256
143,0.5015089651328782,0.5425416
144,0.5197316620778125,0.60572
145,0.5231221478275421,0.5999171
146,0.6553428150190866,0.5985159
147,0.7185717013115337,0.72080433
148,0.7234874917962462,0.73309475
149,0.6613607461644336,0.7419817
150,0.6824651490704403,0.6651836
151,0.6667004766967358,0.67106533
152,0.7221313492279037,0.6689588
153,0.799429665019191,0.72984314
154,0.8034980927242177,0.74731433
155,0.8497753262412583,0.7509362
156,0.8640992749633006,0.70186317
157,0.8057018567299925,0.7059062
158,0.7189105429603089,0.64127517
159,0.6862793162100126,0.6273897
160,0.6222030671378803,0.7008393
161,0.6472910580078468,0.70380116
162,0.5785530203587099,0.75619763
163,0.6972127791823248,0.747979
164,0.7508640864130548,0.91058266
165,0.8656248383560301,0.9603172
166,0.8074816806881775,0.90769535
167,0.7892589837432432,0.9500934
168,0.8700323663675797,0.8153117
169,0.9023247514691014,0.94469345
170,0.9558912189587636,0.9545196
171,0.9942012765478844,1.0134348
172,0.9770804616058376,1.006161
173,1.008864325576449,1.0217124
174,1.0498866683022543,1.028885
175,1.0418346526332676,1.0695318
176,0.9746224370346078,0.97333884
177,0.9083424239567008,1.016885
178,0.7894284045676309,0.96209973
179,0.9490259250337316,0.90095985
180,0.902239911728034,0.92086875
181,0.946483060721434,0.862168
182,0.9331761542612124,0.9174616
183,0.8652011569661875,0.92043394
184,0.8034132529831503,0.90855247
185,0.7922255294453835,0.9029193
186,0.7361161976434232,0.8977708
