,True Values,Predictions
141,-0.7446865807964229,-0.733417
142,-0.7950243247793962,-0.68025357
143,-0.7265234895424921,-0.7481358
144,-0.6697854319912029,-0.6803759
145,-0.5881379318174934,-0.6673837
146,-0.5381461596473178,-0.6234843
147,-0.4988791837369882,-0.53204787
148,-0.472931891663551,-0.5011706
149,-0.4929978608815568,-0.48497644
150,-0.5147936231761747,-0.48251146
151,-0.5166964351528737,-0.54895395
152,-0.4466386937646922,-0.5395193
153,-0.4331461230024652,-0.4634508
154,-0.4699912302358353,-0.45497572
155,-0.5357244229451106,-0.47654143
156,-0.5068364694439575,-0.53457534
157,-0.5943652924730985,-0.4700498
158,-0.6234262648743384,-0.5945106
159,-0.6042252581820147,-0.6019788
160,-0.6367458827238547,-0.599001
161,-0.6396865441515703,-0.60349035
162,-0.6486816133221803,-0.58418405
163,-0.6026684180181133,-0.63687366
164,-0.5613256772183741,-0.60837114
165,-0.4732779294637247,-0.5315704
166,-0.5030308454905598,-0.4664709
167,-0.5205019271315193,-0.46936494
168,-0.5203290402061846,-0.53581774
169,-0.5013010524139477,-0.5253142
170,-0.5260374761362814,-0.44425225
171,-0.5639204328206683,-0.50454104
172,-0.5398759527239299,-0.48826697
173,-0.4661856062824375,-0.49714297
174,-0.4362598033302677,-0.4242827
175,-0.330394804159733,-0.38979217
176,-0.1805925065492931,-0.35851458
177,-0.1781707698470858,-0.2454915
178,-0.2579154580440964,-0.26142862
179,-0.2413090749793147,-0.36250547
180,-0.286284486819741,-0.30005962
181,-0.1838790738024303,-0.30373913
182,-0.1847440363281124,-0.31014925
183,-0.2010043815927204,-0.27288568
184,-0.2902629976984734,-0.35674697
185,-0.3099829291163056,-0.3204603
186,-0.3390439015175454,-0.29909605
