,True Values,Predictions
73,1.2370719234979877,0.8848242
74,1.193486047157814,1.0582801
75,1.25477884813138,1.1712359
76,1.1798653958534306,1.1605798
77,1.164882913231693,1.177758
78,1.1526243530369793,1.1950358
79,1.2983647244715544,1.1965559
80,1.136279519513257,1.2224766
81,0.7889543401092205,1.1442502
82,0.8052989138406279,0.74295807
83,0.7276615391356538,0.7058834
84,0.5110939887521395,0.65590745
85,0.4252843271814612,0.47372997
86,0.3939570110360006,0.61159515
87,0.547869669336279,0.60963523
88,0.57919698548174,0.5510757
89,0.6500241644306798,0.6124918
90,0.7848680667802108,0.66124624
91,0.8447987766441076,0.7099152
92,0.9088155000446986,0.81932926
93,0.6513862555403496,0.9432366
94,0.7903164312188903,0.70282036
95,0.5928176367861228,0.67910784
96,0.4007672067920346,0.538445
97,0.6595585424060534,0.34058738
98,0.730385721354994,0.5893759
99,0.8189195651450111,0.69732237
100,0.8093851871696375,0.7135596
101,0.7276615391356538,0.7573213
102,0.5219904578371826,0.8127359
103,0.5819211677010793,0.5638149
104,0.5029217018864353,0.59990424
105,0.5192662756178428,0.5756849
106,0.4280085094008009,0.38529795
107,0.3599055126712004,0.32666105
108,0.2400440929434069,0.34248897
109,0.4511632788882423,0.5480074
110,0.5982660012248021,0.41503134
111,0.4157499492060876,0.3545472
112,0.4239222360717918,0.21396856
113,0.3313021189527637,0.21874198
114,0.3449227702571474,0.20810178
115,0.118820841898259,0.19224781
116,0.2318718060777032,-0.0034428758
117,-0.6330363043466861,0.2390309
118,-0.8891035876375228,-0.5519255
119,-0.5690194510499375,-0.5708061
120,-0.4695891381748764,-0.4330285
121,-0.265280147986075,-0.22688834
122,-0.2271425061884228,-0.14527337
123,-0.285710995046492,-0.20965181
124,-0.3592622263186143,-0.30264747
125,-0.4001240503356061,-0.34952804
126,-0.4832096595831017,-0.42531872
127,-0.2993316463508752,-0.42864513
128,-0.3538139917760926,-0.29180035
129,-0.2707283825285967,-0.3989383
130,-0.4205548973960232,-0.30836082
131,-0.361986408537954,-0.4102937
132,-0.4341755487004063,-0.3946782
133,-0.4941061286681454,-0.4613818
134,-0.5104509621918686,-0.46985283
135,-0.5240714836000938,-0.46423385
136,-0.6139674184997812,-0.37861592
137,-0.6493810079742514,-0.61670655
138,-0.6929668843144252,-0.6520591
139,-0.7855870014334523,-0.62789565
140,-0.8182764086885826,-0.72469443
141,-0.716121913594182,-0.75849324
142,-0.6466569556510695,-0.6809743
143,-0.7474493596358002,-0.6215235
144,-0.773328441238739,-0.6846307
145,-0.7746905323484088,-0.65083337
146,-0.6057951316340775,-0.6533271
147,-0.5458644217701807,-0.62081206
148,-0.669811984930826,-0.6058352
149,-0.6275880698041644,-0.6413108
150,-0.6262259786944945,-0.6589833
151,-0.634398395456356,-0.6207961
152,-0.6398466299988778,-0.6176032
153,-0.5240714836000938,-0.6544932
154,-0.653467151407103,-0.6156078
155,-0.634398395456356,-0.69712067
156,-0.6507430990839211,-0.7024566
157,-0.6330363043466861,-0.6953729
158,-0.6670878027114864,-0.71440494
159,-0.6507430990839211,-0.7188991
160,-0.7133978612709999,-0.7173486
161,-0.7556216465015037,-0.72239596
162,-0.8169144474750708,-0.7472881
163,-0.8645864672480963,-0.8790862
164,-0.845517711297349,-0.8672658
165,-0.8373452945354876,-0.909998
166,-0.8918276399607047,-0.8449301
167,-0.8945518221800444,-0.8754559
168,-0.8727588840099577,-0.8771476
169,-0.8686726106809481,-0.87549907
170,-0.8645864672480963,-0.8556135
171,-0.8686726106809481,-0.85246736
172,-0.8931897310703748,-0.8327138
173,-0.8414314379683394,-0.830767
174,-0.7351907994410869,-0.828203
175,-0.6425706823220599,-0.7632722
176,-0.654829242516773,-0.7138259
177,-0.6466569556510695,-0.67796797
178,-0.5622091253977459,-0.68627024
179,-0.4682270470652066,-0.6107512
180,-0.5540368385320419,-0.5270298
181,-0.4314514963772243,-0.645169
182,-0.5227093924904239,-0.53870076
183,-0.5090888710821985,-0.55874616
184,-0.5077267799725288,-0.50175047
185,-0.51589919673439,-0.5148065
186,-0.653467151407103,-0.5293247
