,True Values,Predictions
93,-0.7968691822480937,-0.7862586
94,-0.7931944872531552,-0.79298425
95,-0.8005438772430321,-0.8024048
96,-0.8115679622278474,-0.8040363
97,-0.8207547216181035,-0.8079706
98,-0.817080026623165,-0.7953143
99,-0.8189173741206343,-0.7985644
100,-0.8299414591054496,-0.7922675
101,-0.8262667641105111,-0.76232535
102,-0.8207547216181035,-0.8024827
103,-0.8354535015978573,-0.7951436
104,-0.8391282184957056,-0.78480506
105,-0.8428029134906441,-0.79860246
106,-0.8446402609881133,-0.7952053
107,-0.8519896509779902,-0.79885155
108,-0.8703631478555922,-0.796212
109,-0.8777125378454691,-0.8018378
110,-0.8630137578657153,-0.80017877
111,-0.8630137578657153,-0.80259335
112,-0.8630137578657153,-0.8010591
113,-0.868525800358123,-0.80376667
114,-0.868525800358123,-0.795664
115,-0.8887366447331944,-0.8029586
116,-0.8795498853429383,-0.8019623
117,-0.9071101416107964,-0.8089733
118,-0.903435424712948,-0.8047686
119,-0.8813872328404075,-0.8026727
120,-0.8887366447331944,-0.80597186
121,-0.8593390409678671,-0.796005
122,-0.868525800358123,-0.8164821
123,-0.8630137578657153,-0.79947937
124,-0.868525800358123,-0.8056472
125,-0.868525800358123,-0.79772586
126,-0.8740378428505307,-0.79741275
127,-0.8740378428505307,-0.79691654
128,-0.8354535015978573,-0.7993163
129,-0.8115679622278474,-0.79401195
130,-0.8152426791256958,-0.8173085
131,-0.8225920691155727,-0.8242163
132,-0.833616154100388,-0.8100353
133,-0.833616154100388,-0.7821542
134,-0.8354535015978573,-0.7843821
135,-0.8244294166130419,-0.78936696
136,-0.8281041116079804,-0.813351
137,-0.833616154100388,-0.7735642
138,-0.8428029134906441,-0.7816342
139,-0.8630137578657153,-0.8023362
140,-0.8575016934703978,-0.79897076
141,-0.8538269984754594,-0.80023485
142,-0.8648511053631845,-0.8084391
143,-0.8630137578657153,-0.79793185
144,-0.8519896509779902,-0.80665654
145,-0.8593390409678671,-0.80319947
146,-0.8556643459729286,-0.79732734
147,-0.8538269984754594,-0.80315286
148,-0.8611764103682461,-0.8012897
149,-0.8630137578657153,-0.7995354
150,-0.8758751903479999,-0.8055485
151,-0.8666884528606538,-0.7990687
152,-0.8630137578657153,-0.80396825
153,-0.8630137578657153,-0.80915856
154,-0.8630137578657153,-0.8040265
155,-0.8556643459729286,-0.80015475
156,-0.8317788066029188,-0.8030905
157,-0.8409655659931748,-0.7799823
158,-0.8483149559830517,-0.7995916
159,-0.8446402609881133,-0.8015268
160,-0.8556643459729286,-0.8014637
161,-0.8556643459729286,-0.79914093
162,-0.8575016934703978,-0.798534
163,-0.8519896509779902,-0.79949355
164,-0.850152303480521,-0.8015504
165,-0.8648511053631845,-0.79760224
166,-0.8611764103682461,-0.79561543
167,-0.8538269984754594,-0.80108166
168,-0.8648511053631845,-0.8041883
169,-0.8593390409678671,-0.8057946
170,-0.8648511053631845,-0.801888
171,-0.8593390409678671,-0.80108905
172,-0.850152303480521,-0.7857761
173,-0.8428029134906441,-0.780273
174,-0.8207547216181035,-0.7744022
175,-0.8097306147303782,-0.7726279
176,-0.7821703803654301,-0.8008254
177,-0.789519770355307,-0.78496057
178,-0.7876824228578377,-0.7823219
179,-0.789519770355307,-0.7866652
180,-0.7784956853704916,-0.7876544
181,-0.7582848409954203,-0.7935822
182,-0.7509354510055434,-0.76300544
183,-0.7729836428780839,-0.75924116
184,-0.789519770355307,-0.7857054
185,-0.7913571178527762,-0.78890985
186,-0.7950318347506244,-0.79620785
