,True Values,Predictions
92,-0.7593380838993692,-0.73455805
93,-0.761174590394455,-0.7191175
94,-0.7620928436419978,-0.7269816
95,-0.7578076618201312,-0.72323024
96,-0.7590319994835216,-0.7207696
97,-0.762705012473693,-0.72584355
98,-0.7605624215627598,-0.72527045
99,-0.7602563371469121,-0.7161692
100,-0.7614806748103026,-0.7234599
101,-0.7608685059786073,-0.72584355
102,-0.7612664164489721,-0.7230899
103,-0.7694388769199689,-0.7266683
104,-0.7694388769199689,-0.73095256
105,-0.768520623672426,-0.72563934
106,-0.7700510457516642,-0.7175102
107,-0.7714284292717924,-0.72489136
108,-0.7746423192870066,-0.7235628
109,-0.774336234871159,-0.72695345
110,-0.7767849101979399,-0.72350377
111,-0.7752544881187018,-0.7314129
112,-0.7755605725345495,-0.71646416
113,-0.7755605725345495,-0.72934896
114,-0.7766318679900162,-0.7277675
115,-0.7807640112527731,-0.7242685
116,-0.7784683781339159,-0.73370254
117,-0.7801518424210778,-0.7201787
118,-0.7783153359259921,-0.73451316
119,-0.7737240623906496,-0.7233543
120,-0.773417977974802,-0.71984667
121,-0.7700510457516642,-0.7234599
122,-0.7746423192870066,-0.7265446
123,-0.7746423192870066,-0.7362431
124,-0.7773970790296352,-0.7247939
125,-0.7807640112527731,-0.73163337
126,-0.7786214203418397,-0.72887844
127,-0.7806109690448493,-0.7194405
128,-0.7807640112527731,-0.72743905
129,-0.7773970790296352,-0.72178316
130,-0.7789275047576874,-0.7230086
131,-0.7777031634454828,-0.7251622
132,-0.7773970790296352,-0.72924656
133,-0.7859674536198108,-0.72563565
134,-0.7853552811393014,-0.7300294
135,-0.7908648079221867,-0.7202365
136,-0.7859674536198108,-0.72937596
137,-0.7847125060553098,-0.7419329
138,-0.7847431123076062,-0.718108
139,-0.7887222133624394,-0.72169936
140,-0.7847431123076062,-0.7317206
141,-0.7881100445307441,-0.72119653
142,-0.7878039601148965,-0.7364633
143,-0.7887222133624394,-0.71859854
144,-0.7905587235063392,-0.7235628
145,-0.7887222133624394,-0.727639
146,-0.7847431123076062,-0.7201787
147,-0.7850491967234539,-0.7194546
148,-0.786579622451506,-0.72934896
149,-0.7850491967234539,-0.72976226
150,-0.7850491967234539,-0.7215907
151,-0.7856613655551491,-0.7247939
152,-0.7801518424210778,-0.7264686
153,-0.7798457580052303,-0.7421431
154,-0.7847431123076062,-0.72776383
155,-0.7850491967234539,-0.7300802
156,-0.786579622451506,-0.7281712
157,-0.7878039601148965,-0.727982
158,-0.7896404702587962,-0.7257522
159,-0.7899465546746439,-0.7296429
160,-0.7874978756990488,-0.7201344
161,-0.7855389332483357,-0.7192739
162,-0.7878039601148965,-0.72210264
163,-0.7862735380356584,-0.73078793
164,-0.7853552811393014,-0.7233543
165,-0.7832126902283681,-0.7224156
166,-0.786579622451506,-0.7201787
167,-0.7847431123076062,-0.7344433
168,-0.784130943475911,-0.71570855
169,-0.7835187746442157,-0.72048384
170,-0.7832126902283681,-0.716772
171,-0.7833045162828852,-0.7245878
172,-0.7826005213966729,-0.7217573
173,-0.7804579268369255,-0.71689606
174,-0.7804579268369255,-0.72210264
175,-0.7780092478613304,-0.7252675
176,-0.7798457580052303,-0.72631806
177,-0.7810700956686207,-0.7263293
178,-0.7810700956686207,-0.72489136
179,-0.7801824523221882,-0.7247939
180,-0.7786214203418397,-0.7179364
181,-0.7777031634454828,-0.715431
182,-0.7780092478613304,-0.72383606
183,-0.7777031634454828,-0.7293748
184,-0.7761727413662447,-0.7242429
185,-0.7780092478613304,-0.7180219
186,-0.7783153359259921,-0.7277886
