,True Values,Predictions
80,-0.8215335960306434,-0.8339155
81,-0.8591038082875336,-0.83379096
82,-0.8488573867629271,-0.82946604
83,-0.8795966513367465,-0.81872106
84,-0.8556883344459981,-0.8616317
85,-0.889843072861353,-0.86381644
86,-0.9035049682274948,-0.9195973
87,-0.8659347559706047,-0.9308597
88,-0.90692052350035,-0.84722006
89,-0.920582418866492,-0.95059323
90,-0.9239978927080276,-0.9408123
91,-0.920582418866492,-0.9525516
92,-0.9786454741725952,-0.9663803
93,-0.9923074509700568,-0.9616143
94,-1.0196312417023403,-1.0311637
95,-1.043539558593089,-1.0202899
96,-1.043539558593089,-1.0718176
97,-1.0332931370684824,-1.113985
98,-1.023046715543876,-1.0333413
99,-1.0708633900410325,-1.0322148
100,-1.111849116855118,-1.0969963
101,-1.0845252854071743,-1.1515661
102,-1.105018169172047,-1.0995146
103,-1.1357574337458665,-1.1216652
104,-1.132341959904331,-1.1438663
105,-1.1152645906966536,-1.1362735
106,-1.169912212876881,-1.1521038
107,-1.176743160559952,-1.125376
108,-1.169912212876881,-1.1211158
109,-1.2006515181663602,-1.144721
110,-1.1630812651938105,-1.13975
111,-1.1357574337458665,-1.1451435
112,-1.1255110122212602,-1.151042
113,-1.169912212876881,-1.157515
114,-1.1972360443248249,-1.134149
115,-1.2518836665050523,-1.1477334
116,-1.2313908234558395,-1.1404248
117,-1.292869393319138,-1.1544441
118,-1.2723765502699251,-1.1429476
119,-1.227975349614304,-1.1174809
120,-1.2245598350571083,-0.8213143
121,-1.1801586344014876,-0.83407736
122,-1.2006515181663602,-0.8368849
123,-1.176743160559952,-0.8459088
124,-1.1733276867184166,-0.82435983
125,-1.176743160559952,-0.86586875
126,-1.2211443612155732,-1.1786841
127,-1.2245598350571083,-1.1380769
128,-1.190405096641754,-1.1364518
129,-1.1630812651938105,-1.1516178
130,-1.1562503175107393,-1.1225256
131,-1.1733276867184166,-0.8382835
132,-1.1357574337458665,-0.86315584
133,-1.132341959904331,-1.15942
134,-1.1494193698276682,-1.1678499
135,-1.1289264860627954,-1.1586002
136,-1.1255110122212602,-1.1643122
137,-1.1562503175107393,-1.1682607
138,-1.2006515181663602,-1.1424816
139,-1.2416372449804458,-1.131405
140,-1.234806297297375,-1.1492659
141,-1.1596657913522748,-1.1646894
142,-1.176743160559952,-1.1464528
143,-1.1425884221445972,-1.1369299
144,-1.0059693463361987,-0.84916955
145,-0.9479062095987758,-0.7760535
146,-0.9376597880741694,-0.9982193
147,-1.009384820177734,-0.94790983
148,-1.023046715543876,-1.0034612
149,-1.0469550324346244,-1.0188267
150,-1.036708610910018,-1.0810688
151,-1.029877663226947,-1.0578332
152,-0.9820609480141304,-0.9822732
153,-0.8420264390798563,-0.9868629
154,-0.8420264390798563,-0.6250692
155,-0.8010406715501108,-0.84685767
156,-0.7771323546593625,-0.80444837
157,-0.8659347559706047,-0.83104354
158,-0.8215335960306434,-0.8135073
159,-0.773716880817827,-0.83786684
160,-0.8591038082875336,-0.83608276
161,-0.8283645437137144,-0.856382
162,-0.8727657036536757,-0.8401713
163,-0.787378776183969,-0.8786213
164,-0.7327311132880816,-0.839451
165,-0.7703014069762915,-0.8155955
166,-0.8283645437137144,-0.8212154
167,-0.8386109652383208,-0.8343342
168,-0.8488573867629271,-0.82547885
169,-0.8147025669162528,-0.86632556
170,-0.8215335960306434,-0.8327047
171,-0.8283645437137144,-0.7876201
172,-0.8727657036536757,-0.82962996
173,-0.8317800175552498,-0.84796566
174,-0.8044561453916463,-0.79159003
175,-0.7942097238670399,-0.8186848
176,-0.773716880817827,-0.8266941
177,-0.7703014069762915,-0.84097004
178,-0.8317800175552498,-0.8444963
179,-0.8044561453916463,-0.8474191
180,-0.86935022981214,-0.81937295
181,-0.8181180407577883,-0.88702625
182,-0.7771323546593625,-0.825784
183,-0.8556883344459981,-0.82590795
184,-0.9923074509700568,-0.8616339
185,-1.016215767860805,-0.98710936
186,-1.081109811565639,-0.9954142
