,True Values,Predictions
82,-1.102784412131935,-0.5846936
83,-1.1356852112564084,-0.6013499
84,-1.0665935154456438,-0.58320427
85,-1.086333983154081,-0.5749979
86,-1.0929141782777163,-0.591445
87,-1.073173671348456,-0.5740589
88,-1.102784412131935,-0.5891604
89,-1.1093645680347477,-0.58092934
90,-1.0994943341805288,-0.5726429
91,-1.06988359339705,-0.568166
92,-1.0962042562291223,-0.5871289
93,-1.1060744900833412,-0.58183646
94,-1.0929141782777163,-0.58729297
95,-1.1093645680347477,-0.56492615
96,-1.1452264412375688,-0.5779302
97,-1.1389752892078149,-0.58613366
98,-1.1452264412375688,-0.5989524
99,-1.1590447803997217,-0.58405554
100,-1.1754951897671642,-0.5852883
101,-1.158057768780547,-0.58844155
102,-1.153780659599554,-0.5754961
103,-1.168915033864352,-0.5703929
104,-1.1748371820210477,-0.58805966
105,-1.1741791546645195,-0.5782488
106,-1.1916165952615485,-0.57382417
107,-1.197209739545186,-0.5920331
108,-1.1909585679050203,-0.5773626
109,-1.1965517121886575,-0.57460606
110,-1.1981967511643608,-0.58355135
111,-1.2113570825803972,-0.56270874
112,-1.1981967511643608,-0.5802521
113,-1.214318156658745,-0.58139455
114,-1.2238593866399052,-0.58584434
115,-1.2166212033805648,-0.56518555
116,-1.2113570825803972,-0.56668013
117,-1.232742608874949,-0.5738566
118,-1.2261624529721364,-0.5827965
119,-1.2139891527856868,-0.5842204
120,-1.2004998174965922,-0.592138
121,-1.1903005601589036,-0.5807311
122,-1.2133311254291586,-0.5758256
123,-1.206092942169818,-0.5827965
124,-1.209054016248166,-0.57631636
125,-1.209054016248166,-0.585833
126,-1.2238593866399052,-0.57584214
127,-1.229452530923543,-0.5920331
128,-1.2238593866399052,-0.57654953
129,-1.214318156658745,-0.5723709
130,-1.229452530923543,-0.5732498
131,-1.2442578817048706,-0.5920331
132,-1.2360326868263551,-0.57407063
133,-1.2363616906994137,-0.56946605
134,-1.2475479792666884,-0.58030874
135,-1.2261624529721364,-0.58805966
136,-1.2278074919478397,-0.6042219
137,-1.2212273164346157,-0.58327705
138,-1.2366906945724718,-0.57952106
139,-1.2465609480371018,-0.57362115
140,-1.2462319441640437,-0.5746265
141,-1.2429418662126377,-0.5812814
142,-1.2518250688372696,-0.5552304
143,-1.234387647850652,-0.5866361
144,-1.2376777258020584,-0.5875846
145,-1.212015090326514,-0.586278
146,-1.1830623768995632,-0.57469004
147,-1.2011578252427086,-0.5858311
148,-1.2162921995075064,-0.57919884
149,-1.240309796007348,-0.584675
150,-1.2465609480371018,-0.58592457
151,-1.2491930182423914,-0.576476
152,-1.2475479792666884,-0.593424
153,-1.2518250688372696,-0.5866706
154,-1.2399807921342896,-0.5777856
155,-1.234387647850652,-0.57975495
156,-1.232084581518421,-0.5664518
157,-1.2429418662126377,-0.580883
158,-1.234387647850652,-0.581724
159,-1.2347166517237105,-0.5727793
160,-1.2366906945724718,-0.568306
161,-1.2376777258020584,-0.5738725
162,-1.2462319441640437,-0.58106315
163,-1.237348721929,-0.5769802
164,-1.2330716127480073,-0.5715529
165,-1.229452530923543,-0.5818781
166,-1.237348721929,-0.5595901
167,-1.2610372949453714,-0.5921599
168,-1.2278074919478397,-0.58613366
169,-1.2238593866399052,-0.5749782
170,-1.2380067296751165,-0.5801252
171,-1.2508380572180946,-0.58584434
172,-1.249851025988508,-0.58584434
173,-1.243599873958754,-0.58807987
174,-1.2149761644048618,-0.57584584
175,-1.1949066732129547,-0.58613896
176,-1.1909585679050203,-0.5786347
177,-1.2021448564722952,-0.56023043
178,-1.2110280787073389,-0.58371544
179,-1.2011578252427086,-0.5924476
180,-1.198854778520889,-0.56915224
181,-1.1949066732129547,-0.581971
182,-1.1949066732129547,-0.56023043
183,-1.2064219656532875,-0.5667776
184,-1.198854778520889,-0.5789526
185,-1.2130021215561002,-0.5880916
186,-1.223530382766847,-0.5869381
