,True Values,Predictions
73,0.4897046887244524,0.41693082
74,0.4216013214921078,0.40861443
75,0.2683689666341722,0.407215
76,0.0810847805501699,0.31315398
77,0.1460924730856385,0.23772524
78,0.3256374724274493,0.37721336
79,0.5082781464661366,0.44399723
80,0.6971101698985771,0.514454
81,0.5500688692146066,0.77485245
82,0.6630583386725105,0.64577323
83,0.5825725678724469,0.7092305
84,0.6212676159240405,0.5529311
85,0.4819655019822614,0.55239934
86,0.5082781464661366,0.4662181
87,0.732709543253294,0.5091153
88,0.624363290620917,0.70141506
89,0.6460327182792652,0.49879935
90,0.8426033380143217,0.5444659
91,0.841055500665883,0.898462
92,0.7156836276402607,0.75590616
93,0.5655469474792016,0.6924525
94,0.5500688692146066,0.59635335
95,0.4448182912791063,0.48576614
96,0.3767149240467611,0.34982225
97,0.3705238698727959,0.28616482
98,0.4231491588405461,0.30479914
99,0.300872665292013,0.29478914
100,0.1878831958341086,0.20005931
101,0.1708572802210753,0.1321018
102,0.0176249253631396,0.16133672
103,-0.3476562751043409,-0.017285602
104,-0.4683847836945425,-0.40165877
105,-0.4296897356429491,-0.35606527
106,-0.5643484851493068,-0.4177061
107,-0.6355473794686346,-0.54579234
108,-0.6572166595170889,-0.49791047
109,-0.6835293040009639,-0.544894
110,-0.5813744007623401,-0.54227036
111,-0.586017765197761,-0.64742464
112,-0.561252958062324,-0.6238053
113,-0.7268677164879783,-0.6274659
114,-0.7438934844911176,-0.6986317
115,-1.0101154564168513,-0.78193295
116,-0.9048648784813504,-0.95602703
117,-1.0441671400330237,-0.8376918
118,-0.9095083905266652,-0.93984777
119,-0.8475962250781797,-0.884893
120,-0.9698725710168196,-0.8057481
121,-0.8816479086943522,-0.98097795
122,-0.971420408365258,-0.88707376
123,-0.9249863211813666,-0.9525964
124,-0.921890794094384,-0.91354007
125,-0.9187951193975074,-0.9094447
126,-1.0209500226361308,-0.8878484
127,-1.0039242546329918,-1.043218
128,-0.9822549745845374,-0.9423844
129,-0.8352138215104612,-0.95674706
130,-0.8924824749136325,-0.7666396
131,-0.994637378152256,-0.88048816
132,-0.9095083905266652,-1.0129946
133,-0.9760637728006784,-0.8585367
134,-1.0611929080361628,-0.96412116
135,-0.9899940137168352,-0.9682275
136,-0.9497511283168034,-1.0095413
137,-1.0580973809491805,-0.82398194
138,-1.1277484379200695,-0.9946592
139,-1.206686371371695,-0.9850157
140,-1.1726346877555225,-1.0311105
141,-1.1927561304555383,-1.0405226
142,-1.253120310945692,-1.0915825
143,-1.144774205923209,-1.1413554
144,-1.0967924290007738,-1.0496483
145,-1.0441671400330237,-1.1199664
146,-0.931177522965226,-1.097053
147,-0.7748496410203075,-0.8153743
148,-0.8089011770265861,-0.7519642
149,-0.8243792552911812,-0.68726146
150,-0.8243792552911812,-0.7185624
151,-0.9265341585298048,-0.680197
152,-0.8615264659943364,-0.8621297
153,-0.6881726684363848,-0.82337224
154,-0.6711469004332455,-0.7767467
155,-0.5550617562784651,-0.78127086
156,-0.5953044940686025,-0.7338202
157,-0.678885791955649,-0.7982229
158,-0.6757902648686661,-0.79513586
159,-0.5844699278493231,-0.85734475
160,-0.6773381022171044,-0.81328607
161,-1.5131510810875664,-0.77645993
162,-1.491481874844059,-1.1312181
163,-1.4404044232247473,-1.2151965
164,-1.3320582443973172,-1.1828376
165,-1.2918153589972856,-1.1529316
166,-1.3908747351489268,-1.166958
167,-1.4048049760650834,-1.1736753
168,-1.4156395422843635,-1.1640878
169,-1.3630143271215602,-1.229694
170,-1.4094483405005045,-1.1924301
171,-1.4837428357117617,-1.2580526
172,-1.5038642784117775,-1.2911092
173,-1.3831356960166292,-1.2984182
174,-1.341345047073106,-1.1817415
175,-1.31038903815381,-1.2403952
176,-1.1912082931071,-1.2205746
177,-1.2655027145134103,-1.1414582
178,-1.341345047073106,-1.271915
179,-1.1989473322393975,-1.2927667
180,-1.2546681482941304,-1.0601528
181,-1.1772780521909434,-1.2719263
182,-1.164895648623225,-1.1542035
183,-1.2237121393748345,-1.202835
184,-1.2500247838587095,-1.2449616
185,-1.2546681482941304,-1.2566252
186,-1.3119368755022485,-1.2410184
