,True Values,Predictions
151,-1.3868587588558563,-0.59255666
152,-1.3868587588558563,-0.61355746
153,-1.3868587588558563,-0.6093625
154,-1.3802464017610447,-0.5993329
155,-1.353797131031887,-0.6092457
156,-1.3604094487141765,-0.599697
157,-1.3604094487141765,-0.5988385
158,-1.3604094487141765,-0.61162144
159,-1.3604094487141765,-0.60046697
160,-1.3802464017610447,-0.5878885
161,-1.3802464017610447,-0.5863918
162,-1.373634084078755,-0.58704674
163,-1.373634084078755,-0.6032933
164,-1.367021766396466,-0.60722107
165,-1.367021766396466,-0.5861478
166,-1.3802464017610447,-0.5958183
167,-1.400083394220435,-0.6023219
168,-1.4133080295850138,-0.6078828
169,-1.400083394220435,-0.6071014
170,-1.4066957119027244,-0.59741926
171,-1.4066957119027244,-0.6086463
172,-1.4199203669735645,-0.61355746
173,-1.4133080295850138,-0.60657114
174,-1.4066957119027244,-0.57797146
175,-1.3934710765381455,-0.60706854
176,-1.400083394220435,-0.5999371
177,-1.400083394220435,-0.60900235
178,-1.400083394220435,-0.60902184
179,-1.3934710765381455,-0.6099677
180,-1.3868587588558563,-0.6087091
181,-1.3802464017610447,-0.5907644
182,-1.3868587588558563,-0.6123607
183,-1.3802464017610447,-0.6097872
184,-1.3802464017610447,-0.6255839
185,-1.3934710765381455,-0.60046697
186,-1.3868587588558563,-0.61027706
