,True Values,Predictions
57,-0.0166481220519939,-0.06895019
58,0.0409969800649343,-0.065849006
59,-0.0624250911316011,-0.0038465904
60,-0.1149838274196654,-0.09174491
61,-0.1709334473119583,-0.13508071
62,-0.1895833475577367,-0.24284653
63,-0.3489550386465651,-0.2515875
64,-0.3438686728177011,-0.28539872
65,-0.3676049388923435,-0.33069158
66,-0.3150462026042792,-0.32782438
67,-0.3099598367754152,-0.31938067
68,-0.2997871859627294,-0.3003032
69,-0.2845281693211796,-0.29246825
70,-0.2523147346584868,-0.29824495
71,-0.2947008201338654,-0.27303493
72,-0.2879190529254082,-0.2610081
73,-0.2743555185084938,-0.30787307
74,-0.3167416039838724,-0.29956707
75,-0.2506193332788937,-0.29048088
76,-0.2217967822204295,-0.29316732
77,-0.2268831480492935,-0.24950966
78,-0.264182867695808,-0.25550035
79,-0.281137285716951,-0.27308485
80,-0.3845593569134865,-0.2988891
81,-0.3811684733092579,-0.36118487
82,-0.4032092571592648,-0.3752694
83,-0.448986226238872,-0.38435096
84,-0.3387823878338794,-0.47467878
85,-0.2777464021127224,-0.40723282
86,-0.2201012999957941,-0.369716
87,-0.2879190529254082,-0.29028022
88,-0.259096501866944,-0.3854013
89,-0.2574011004873509,-0.34713486
90,-0.4422044590304148,-0.34786692
91,-0.6676984208242219,-0.44667923
92,-0.6202259695199793,-0.6729779
93,-0.5557991001945939,-0.6423507
94,-0.5490173329861368,-0.5849375
95,-0.5507128152107721,-0.5498113
96,-0.5795353258467152,-0.52624184
97,-0.499849480302301,-0.5303505
98,-0.5066312475107582,-0.47048676
99,-0.5574945824192293,-0.46809188
100,-0.4811996609015648,-0.5359319
101,-0.4896768294896151,-0.4981494
102,-0.5371492807938577,-0.4725017
103,-0.5456264493819081,-0.52791256
104,-0.5693626750340294,-0.55662215
105,-0.5100221311149867,-0.566152
106,-0.4286408437684582,-0.4648148
107,-0.3998183735550363,-0.44906735
108,-0.4150773093515438,-0.41557273
109,-0.4422044590304148,-0.43899906
110,-0.4625497606557864,-0.47770008
111,-0.4523771098431006,-0.44871867
112,-0.5032403639065296,-0.4775658
113,-0.4795041786769294,-0.5034775
114,-0.4964585966980723,-0.47134846
115,-0.5015449625269364,-0.46159542
116,-0.499849480302301,-0.46676016
117,-0.5201948627727148,-0.46215367
118,-0.521890264152308,-0.46377534
119,-0.5269766299811719,-0.4607796
120,-0.5151084969438507,-0.46976656
121,-0.5151084969438507,-0.47117168
122,-0.5269766299811719,-0.46816823
123,-0.5727535586382579,-0.46552202
124,-0.5761444422424865,-0.531557
125,-0.5981852260924936,-0.5326555
126,-0.5795353258467152,-0.539015
127,-0.6066624351030651,-0.5456271
128,-0.320132487588101,-0.5723534
129,-0.3421732714381079,-0.3818881
130,-0.3862547582930797,-0.33446676
131,-0.3574322880796577,-0.4107809
132,-0.3726912238761653,-0.375145
133,-0.3811684733092579,-0.38254428
134,-0.3286097370211935,-0.4235857
135,-0.3709958224965721,-0.39272344
136,-0.4066001407634935,-0.39323783
137,-0.3964274899508077,-0.384079
138,-0.3540414044754291,-0.3610326
139,-0.3557368058550223,-0.2964196
140,-0.3523459222507937,-0.27569348
141,-0.3286097370211935,-0.24580891
142,-0.3320006206254222,-0.25341874
143,-0.3116553190000506,-0.29942632
144,-0.2997871859627294,-0.29913408
145,-0.2709646349042652,-0.30720276
146,-0.0013891054104441,-0.32008725
147,0.1834142531326198,-0.03307005
148,0.0240424811987492,0.004822756
149,-0.0183436042766293,-0.06611388
150,0.0664285666741277,-0.080282055
151,0.0223470798191559,0.017854497
