,True Values,Predictions
118,-0.3248768390201109,-0.40119857
119,-0.2679099477324074,-0.29694712
120,-0.1967011638480502,-0.26018065
121,-0.1824594410261243,-0.21303727
122,-0.2679099477324074,-0.19562125
123,-0.310635116198185,-0.29503727
124,-0.3960856229044681,-0.27325717
125,-0.4103273457263943,-0.3992719
126,-0.4388107913702457,-0.48945197
127,-0.4388107913702457,-0.42663974
128,-0.4388107913702457,-0.45246458
129,-0.3818439000825422,-0.4460251
130,-0.2536682249104815,-0.4448245
131,-0.2679099477324074,-0.3324765
132,-0.2251847792666298,-0.2881974
133,-0.2536682249104815,-0.24078713
134,-0.3818439000825422,-0.30530697
135,-0.3676020074858885,-0.5190211
136,-0.3248768390201109,-0.46954003
137,-0.4245690685483199,-0.31355488
138,-0.4672942370140975,-0.42266464
139,-0.5669863816549425,-0.4809676
140,-0.6097116350080841,-0.49830467
141,-0.5527446588330166,-0.57042044
142,-0.5527446588330166,-0.49320257
143,-0.4815359598360234,-0.537516
144,-0.3818439000825422,-0.47784308
145,-0.4388107913702457,-0.39704078
146,-0.4103273457263943,-0.50862026
147,-0.4957776826579491,-0.42907128
148,-0.5242612131891647,-0.46254954
149,-0.5954698272987944,-0.48205897
150,-0.6097116350080841,-0.6599741
151,-0.6381950806519359,-0.6205178
152,-0.6524368034738617,-0.6816327
153,-0.6381950806519359,-0.64176697
154,-0.5954698272987944,-0.64587903
155,-0.5242612131891647,-0.6724227
156,-0.5669863816549425,-0.5182383
157,-0.5669863816549425,-0.57560605
158,-0.6524368034738617,-0.57109106
159,-0.6097116350080841,-0.72555137
160,-0.6666785262957876,-0.7874431
161,-0.7806124786459224,-0.73965394
162,-0.7663706709366326,-0.78838134
163,-0.7378872252927808,-0.81457543
164,-0.5669863816549425,-0.8269734
165,-0.3676020074858885,-0.82871896
166,-1.6778418228572096,-0.86168677
167,-1.63511661194775,-1.379972
168,-1.6636001000352838,-1.2947472
169,-1.6636001000352838,-1.3511623
170,-1.6778418228572096,-1.3917568
171,-1.6920835669009766,-1.3937894
172,-1.6920835669009766,-1.3878013
173,-1.6778418228572096,-1.3901936
174,-1.6778418228572096,-1.3994614
175,-1.6778418228572096,-1.3473862
176,-1.6778418228572096,-1.3901936
177,-1.649358355991517,-1.3901936
178,-1.6636001000352838,-1.390252
179,-1.649358355991517,-1.3859259
180,-1.63511661194775,-1.3896025
181,-1.6636001000352838,-1.3403816
182,-1.6636001000352838,-1.378533
183,-1.6636001000352838,-1.3760556
184,-1.6208748891258242,-1.3614988
185,-1.5781496782163646,-1.3283286
186,-1.5781496782163646,-1.2931134
