,True Values,Predictions
96,-1.75763192247418,-0.86317647
97,-1.7716904356753491,-0.8453609
98,-1.7829899492421626,-0.8742269
99,-1.8033220641919732,-0.87154025
100,-1.8060634773037785,-0.78784686
101,-1.8156232553871945,-0.8737881
102,-1.8128115590316023,-0.8742269
103,-1.8219144436583867,-0.8723757
104,-1.8300156506567635,-0.8742269
105,-1.824409823519325,-0.87154025
106,-1.8242165184129024,-0.8756197
107,-1.834936127134852,-0.8703452
108,-1.832493464943956,-0.8742269
109,-1.8202449914187768,-0.8638932
110,-1.8314390801199092,-0.86629003
111,-1.8371679186455805,-0.87037426
112,-1.8380641504595012,-0.87944293
113,-1.842791321831168,-0.8581023
114,-1.835656629890499,-0.8682198
115,-1.839223970623632,-0.87188095
116,-1.8278541528642251,-0.87373847
117,-1.838521043916133,-0.87461615
118,-1.839768744321005,-0.8538929
119,-1.8468858602135247,-0.8741151
120,-1.8519644897017395,-0.87154025
121,-1.8740187745612016,-0.85942197
122,-1.8618757363761065,-0.78891367
123,-1.8647225848279951,-0.8707318
124,-1.8680087611627705,-0.8628333
125,-1.8572891524408208,-0.882171
126,-1.8619284645205512,-0.83377886
127,-1.8639142227804129,-0.875913
128,-1.8665326245039853,-0.87298036
129,-1.8711016376283245,-0.8632257
130,-1.876637171047573,-0.8660157
131,-1.8712070729684085,-0.8768424
132,-1.8789919739465335,-0.8697061
133,-1.876531735707489,-0.8742269
134,-1.8824011616695409,-0.8548949
135,-1.8832798174353136,-0.8742269
136,-1.8743175202449092,-0.8666998
137,-1.865003759700756,-0.8707318
138,-1.861963606142445,-0.8709834
139,-1.847641504591066,-0.8742936
140,-1.8314917977899512,-0.8707318
141,-1.8412800330760863,-0.8707318
142,-1.849012205909767,-0.8742269
143,-1.8378181276830368,-0.8742269
144,-1.8425101469584069,-0.8734674
145,-1.8374666590920865,-0.87817824
146,-1.8414030444643184,-0.8756197
147,-1.8352524436295063,-0.8609328
148,-1.8165194872011157,-0.8691628
149,-1.8045170364524004,-0.8707318
150,-1.7880334371084832,-0.87267864
151,-1.788560634757708,-0.8709834
152,-1.6961259560236712,-0.87552845
153,-1.6961259560236712,-0.8721165
154,-1.697883267555217,-0.87552845
155,-1.697883267555217,-0.87552845
156,-1.6961259560236712,-0.87552845
157,-1.6961259560236712,-0.8519379
158,-1.6943686444921258,-0.87552845
159,-1.6943686444921258,-0.8519379
160,-1.6961259560236712,-0.8650945
161,-1.697883267555217,-0.87552845
162,-1.6943686444921258,-0.88100225
163,-1.6961259560236712,-0.87311107
164,-1.6961259560236712,-0.8649164
165,-1.6961259560236712,-0.87552845
166,-1.6961259560236712,-0.87552845
167,-1.697883267555217,-0.87552845
168,-1.6961259560236712,-0.87552845
169,-1.6961259560236712,-0.8519379
170,-1.6943686444921258,-0.87552845
171,-1.6943686444921258,-0.838477
172,-1.6961259560236712,-0.863756
173,-1.6943686444921258,-0.86602277
174,-1.6961259560236712,-0.84255034
175,-1.6961259560236712,-0.87552845
176,-1.6961259560236712,-0.87552845
177,-1.6943686444921258,-0.87552845
178,-1.6943686444921258,-0.8519379
179,-1.6961259560236712,-0.87552845
180,-1.6890967098974894,-0.87552845
181,-1.697883267555217,-0.8783828
182,-1.6943686444921258,-0.8609328
183,-1.6943686444921258,-0.87311107
184,-1.697883267555217,-0.8666645
185,-1.697883267555217,-0.8716576
