,True Values,Predictions
176,-0.5298401921888114,-0.33307293
177,-0.524542841129953,-0.34034652
178,-0.5272250457660916,-0.33129957
179,-0.5258839414496252,-0.33910474
180,-0.5295719713255181,-0.33614835
181,-0.5315165675884017,-0.34058806
182,-0.5352716556777136,-0.34200493
183,-0.5319189008817388,-0.3428314
184,-0.5323212301782816,-0.33615622
185,-0.533260001201411,-0.33817175
186,-0.5386244064768944,-0.34153402
