,True Values,Predictions
172,-0.7700537088917923,-0.52047145
173,-0.7699122209399035,-0.522162
174,-0.7700360229389845,-0.5248525
175,-0.769974121939444,-0.51849854
176,-0.7698591630814804,-0.52662075
177,-0.7698061050583437,-0.5229294
178,-0.7698768490342881,-0.5201117
179,-0.7697353610823993,-0.50767285
180,-0.7698856920106919,-0.524583
181,-0.7698768490342881,-0.52011174
182,-0.7699369813397197,-0.527248
183,-0.7700271797978672,-0.52038777
184,-0.769699989176784,-0.52306336
185,-0.7697088321531877,-0.5295859
186,-0.769822022481756,-0.5091469
