,True Values,Predictions
75,-0.1831773011312949,-0.24375495
76,-0.2201069284289371,-0.23003002
77,-0.250881666758737,-0.24373382
78,-0.1626607436912975,-0.2699903
79,-0.3124310455881405,-0.17968126
80,-0.318586032386179,-0.27685097
81,-0.3452574787940187,-0.3128583
82,-0.3103794485422586,-0.33861455
83,-0.2898629889324574,-0.24698982
84,-0.2631915425246177,-0.24446167
85,-0.2467783748367767,-0.3024955
86,-0.2672948344465779,-0.25656325
87,-0.2467783748367767,-0.2578745
88,-0.2672948344465779,-0.26594344
89,-0.2713981263685381,-0.26990825
90,-0.1995904688191359,-0.27613175
91,-0.0908530861418952,-0.22632006
92,-0.0949563780638555,-0.15849516
93,-0.1031629619077759,-0.17947114
94,-0.0990596699858157,-0.17519398
95,-0.1585574517693373,-0.15932211
96,-0.2775530153363804,-0.22090174
97,-0.3001211698222598,-0.28290406
98,-0.250881666758737,-0.27812392
99,-0.2734497234144201,-0.25550923
100,-0.2693464314924599,-0.28085518
101,-0.2570365557265792,-0.29693854
102,-0.2180552335528588,-0.2893353
103,-0.2796047102124586,-0.26836354
104,-0.3165343375101008,-0.28496578
105,-0.2857596970104971,-0.35717317
106,-0.3493607707159789,-0.33434847
107,-0.4170651363434209,-0.42068696
108,-0.484769501970863,-0.47978693
109,-0.5770936191300664,-0.49005538
110,-0.6058167604139844,-0.59210104
111,-0.6160749413037868,-0.5818854
112,-0.5935068846481036,-0.5672806
113,-0.6673661392433878,-0.5935646
114,-0.5381123947865423,-0.687019
115,-0.6427463877116264,-0.5933669
116,-0.5853002029739869,-0.68799555
117,-0.784310105764549,-0.63109565
118,-0.7925166896084694,-0.75536954
119,-0.76994853512259,-0.7668539
120,-0.7227606291049492,-0.77605575
121,-0.6468496796335866,-0.75083905
122,-0.7207090320590672,-0.6861402
123,-0.7371221997469082,-0.7641872
124,-0.702244169495148,-0.75715303
125,-0.7104507533390685,-0.7098986
126,-0.7720002299986682,-0.8037006
127,-0.8663759931188518,-0.78977007
128,-0.8479111794700308,-0.8239591
129,-0.8294463169061116,-0.80686253
130,-0.8704793339559102,-0.81718683
131,-0.9156155450974728,-0.8568718
132,-0.9053573152925722,-0.89799905
133,-0.8807375637608108,-0.9007339
134,-0.952545221310213,-0.9010457
135,-0.9094606072145324,-0.97454375
136,-0.8909957935657113,-0.8921063
137,-0.9258738238174716,-0.8947467
138,-0.9751133757960924,-0.92433584
139,-1.0428177414235345,-0.94468373
140,-1.032559511618634,-1.0208662
141,-1.0633342010333358,-1.0632199
142,-1.0817990635972548,-1.06408
143,-1.069489138916276,-1.0714045
144,-1.034611157579614,-1.0392147
145,-1.0489726793064749,-1.0243897
146,-1.036662803540594,-1.0183951
147,-1.0900056474411752,-1.0047228
148,-1.0161462950156948,-1.0284764
149,-1.0489726793064749,-1.0490022
150,-1.0407660954625544,-1.0260063
151,-1.0428177414235345,-0.9997463
152,-1.0448693873845143,-1.0137053
153,-1.0140946490547147,-1.0392537
154,-0.9956298354058936,-1.0140637
155,-0.9628034511151136,-0.9795826
156,-0.9463902834272728,-0.98499465
157,-0.9628034511151136,-0.9221705
158,-0.968958388998054,-0.94816154
159,-0.952545221310213,-0.9586395
160,-0.966906743037074,-0.9031141
161,-0.9628034511151136,-0.96835834
162,-0.985371605600993,-0.96021146
163,-0.9443386374662924,-0.9783176
164,-0.9545968672711932,-0.98561674
165,-0.968958388998054,-0.9339172
166,-0.999733127327854,-0.9664681
167,-1.036662803540594,-0.97339827
168,-1.0428177414235345,-1.0275161
169,-1.0161462950156948,-1.0633869
170,-1.0120430030937346,-1.0495378
171,-1.034611157579614,-0.99904686
172,-1.0551276171894153,-0.9788983
173,-1.051024325267455,-0.9977503
174,-0.9730617298351124,-0.9975186
175,-0.9217705318955112,-0.97555345
176,-0.8109815521723887,-0.85250086
177,-0.7268639210269094,-0.74325055
178,-0.6755727230873083,-0.7113655
179,-0.6550562634775071,-0.6737758
180,-0.7104507533390685,-0.6818602
181,-0.6981408775731878,-0.7304536
182,-0.6653145421975059,-0.70673716
183,-0.6817277098853468,-0.77674145
184,-0.7063474614171082,-0.7479595
185,-0.7104507533390685,-0.707647
186,-0.7104507533390685,-0.74637073
