,True Values,Predictions
123,-2.5870261539032544,-1.2086776
124,-2.594449306659021,-1.1781267
125,-2.594449306659021,-1.2079142
126,-2.572179907385461,-1.2100409
127,-2.5424873848530054,-1.1947591
128,-2.5573336313707986,-1.1947591
129,-2.564756784126565,-1.1886383
130,-2.5870261539032544,-1.215628
131,-2.599398055498285,-1.1859293
132,-2.6125122458217094,-1.1886383
133,-2.6144917512567893,-1.1893039
134,-2.6315649524503733,-1.1968777
135,-2.6196879345883297,-1.1894552
136,-2.622657192740949,-1.2155771
137,-2.601872429917917,-1.2006913
138,-2.591974932239389,-1.2065389
139,-2.619193065603777,-1.2055973
140,-2.619193065603777,-1.1816531
141,-2.6607625912498416,-1.2100409
142,-2.652844584257958,-1.2033366
143,-2.6684331637494494,-1.2073084
144,-2.6471535171934297,-1.186873
145,-2.658783100563197,-1.2087213
146,-2.658535651322486,-1.19143
147,-2.652349715273405,-1.1900129
148,-2.647648400926417,-1.2157557
149,-2.661010025742118,-1.2075157
150,-2.6642267183870136,-1.1771758
151,-2.661257474982829,-1.186394
152,-2.654081771467774,-1.2034667
153,-2.6563087113951296,-1.2115643
154,-2.6617523439673816,-1.1954018
155,-2.6597728385323016,-1.2037926
156,-2.6624946621926453,-1.2092555
157,-2.658783100563197,-1.1932076
158,-2.66546390559683,-1.2213106
159,-2.656803595128117,-1.1877596
160,-2.6617523439673816,-1.203202
161,-2.659277969547749,-1.2002283
162,-2.6736293470809898,-1.2100296
163,-2.670660103676805,-1.19143
164,-2.682289672298137,-1.2016195
165,-2.6835268595079533,-1.1926659
166,-2.6649690366122774,-1.2004637
167,-2.6570510296203933,-1.1947591
168,-2.653834336975497,-1.196106
169,-2.648638153643957,-1.2125602
170,-2.6597728385323016,-1.2141895
171,-2.641462450128902,-1.2094945
172,-2.6590305350554733,-1.2026472
173,-2.658783100563197,-1.2051545
174,-2.628100825313201,-1.195186
175,-2.630080315999846,-1.1947591
176,-2.5870261539032544,-1.204651
177,-2.596923681078653,-1.2065458
178,-2.6085532496999853,-1.1930313
