,True Values,Predictions
55,-0.7433007616118602,-0.77384806
56,-0.7625733824367439,-0.76699287
57,-0.7738157828758865,-0.8297477
58,-0.7706036794050725,-0.8060021
59,-0.7609673307013369,-0.80997664
60,-0.7689976276696655,-0.80288005
61,-0.7722097311404795,-0.8059656
62,-0.7914823519653631,-0.8206975
63,-0.8059368558753196,-0.7993077
64,-0.8171792180231683,-0.840046
65,-0.8171792180231683,-0.84128416
66,-0.7850581450237353,-0.83736825
67,-0.7914823519653631,-0.81104845
68,-0.8011186623778049,-0.8238445
69,-0.7995126106423979,-0.8106595
70,-0.79308840370077,-0.7885541
71,-0.8043308041399126,-0.80992115
72,-0.8107550110815406,-0.8125058
73,-0.7963005071715841,-0.83888406
74,-0.7995126106423979,-0.80554193
75,-0.7963005071715841,-0.81895185
76,-0.7946944554361771,-0.8468716
77,-0.79308840370077,-0.820309
78,-0.7898763002299561,-0.822168
79,-0.7914823519653631,-0.84800863
80,-0.8107550110815406,-0.84087473
81,-0.838057890583459,-0.88034046
82,-0.8493002910226016,-0.87312305
83,-0.8894516035534228,-0.87809145
84,-0.8974818813761045,-0.8885627
85,-0.921572676552856,-0.9080542
86,-0.9408453165233864,-0.9025527
87,-0.9103302952593604,-0.8903201
88,-0.8300276319064243,-0.89495575
89,-0.7963005071715841,-0.893365
90,-0.8332397353772382,-0.8155696
91,-0.8316336836418312,-0.8214496
92,-0.8364518388480521,-0.8078197
93,-0.8364518388480521,-0.87211245
94,-0.8701789635828923,-0.8833426
95,-0.8685729118474853,-0.8841732
96,-0.8637547566412643,-0.9114281
97,-0.8219973732293894,-0.89237773
98,-0.8300276319064243,-0.8942882
99,-0.8364518388480521,-0.86734676
100,-0.838057890583459,-0.88317996
101,-0.8316336836418312,-0.8743788
102,-0.8509063427580086,-0.871388
103,-0.8460881875517877,-0.8749763
104,-0.8476942392871947,-0.8712135
105,-0.8814213448763879,-0.87019503
106,-0.8814213448763879,-0.8841732
107,-0.9263908317590768,-0.91266596
108,-0.923178728288263,-0.8983152
109,-0.9023000365823256,-0.89267397
110,-0.8958758296406976,-0.8869093
111,-0.8926637070242367,-0.88372713
112,-0.8926637070242367,-0.88627803
113,-0.9039060883177324,-0.84072155
114,-0.9006939848469184,-0.843331
115,-0.923178728288263,-0.88632935
116,-0.9263908317590768,-0.888833
117,-0.9424513682587936,-0.89377385
118,-0.9472695234650144,-0.8944056
119,-0.9376332130525726,-0.8827331
120,-0.9440574199942005,-0.8785831
121,-0.9296029352298908,-0.8296235
122,-0.918360573082042,-0.8196887
123,-0.9071181917885464,-0.8212343
124,-0.9119363469947672,-0.8234553
125,-0.9199666248174492,-0.86082387
126,-0.9296029352298908,-0.83973086
127,-0.9408453165233864,-0.86560726
128,-0.95851190475851,-0.8564266
129,-0.9552998012876962,-0.88261443
130,-0.964936111700138,-0.8704208
131,-0.9376332130525726,-0.8410468
132,-0.923178728288263,-0.8239486
133,-0.9328150387007048,-0.81887764
134,-0.9424513682587936,-0.82517433
135,-0.9488755752004214,-0.8274026
136,-0.9569058530231032,-0.8284303
137,-0.9520876786712352,-0.8721186
138,-0.9552998012876962,-0.86661506
139,-0.9569058530231032,-0.8540175
140,-0.9424513682587936,-0.8330965
141,-0.9296029352298908,-0.8188666
142,-0.9328150387007048,-0.82569677
143,-0.9279968834944838,-0.82864416
144,-0.916754521346635,-0.8288154
145,-0.8878455518180158,-0.8246663
146,-0.9119363469947672,-0.8372882
147,-0.8749971379347601,-0.8309651
148,-0.8926637070242367,-0.8394204
149,-0.8846334483472017,-0.836482
150,-0.8814213448763879,-0.8593353
151,-0.8846334483472017,-0.9015371
152,-0.8878455518180158,-0.8877178
153,-0.8862395000826089,-0.9027604
154,-0.9023000365823256,-0.90707505
