,True Values,Predictions
176,0.5628209908160255,0.64079314
177,0.5615448710454716,0.64032626
178,0.4634923325918744,0.6578307
179,0.7708369516447188,0.6325825
180,0.7289359549262181,0.66928744
181,0.843578861765132,0.7591985
182,0.8952636597560438,0.77374727
183,0.923126689903959,0.7828623
184,0.8665499912768414,0.7894765
185,0.8999429819462391,0.7154786
186,0.8693148092639598,0.75680625
