,True Values,Predictions
98,-1.4844697513755751,-1.2795504
99,-1.5163608873684593,-1.1942022
100,-1.516584121236863,-1.2725968
101,-1.2828630251555004,-1.2700117
102,-1.340624448309457,-1.2106502
103,-1.385896685176388,-1.306589
104,-1.5734529492127354,-1.3011277
105,-1.4719809053840804,-1.3071332
106,-1.6403577729919092,-1.2080954
107,-1.6414729214473356,-1.280807
108,-1.564086314719116,-1.2639389
109,-1.63032211748414,-1.1294631
110,-1.632998201540737,-1.2739147
111,-1.669127037782452,-1.2780313
112,-1.5709997587290123,-1.2723066
113,-1.7699304008924897,-1.1980413
114,-1.938753395941595,-1.2884302
115,-2.074124319396646,-1.2846786
116,-1.907754174535733,-1.2832944
117,-1.995399330344596,-1.1930292
118,-1.922919104583824,-1.3080994
119,-1.816094552346443,-1.1929832
120,-1.83237463084996,-1.2301173
121,-1.7315716080354533,-1.2652808
122,-1.8919198831779611,-1.1950766
123,-1.9503503273460672,-1.2898271
124,-1.804051833796225,-1.2747091
125,-1.809627235777823,-1.1821051
126,-1.739600200500776,-1.2744226
127,-1.743614326585671,-0.7341244
128,-1.7021333222307626,-1.2692169
129,-1.6579762338192563,-1.2639226
130,-1.7962461349037764,-1.2528042
131,-1.7962461349037764,-1.2783735
132,-1.8294756532204897,-1.2575942
133,-1.7824192468839837,-1.2733232
134,-1.8606977681992252,-1.2406403
135,-1.77216035750781,-1.247955
136,-1.6461564088419125,-1.1950766
137,-1.7467365380835451,-1.1825517
138,-1.8520001547197549,-1.2250963
139,-1.9710906593757571,-1.2507365
140,-1.926041656377229,-1.2740874
141,-1.8573526631284791,-1.2492012
142,-1.9851407812639528,-0.7211487
143,-1.7574412146054637,-1.2712634
144,-1.6425880699027615,-1.176023
145,-1.6401348794190371,-1.1986516
146,-1.5424537278068733,-1.2623525
147,-1.5301881156837829,-1.1841179
148,-1.4936131520007914,-1.2499672
149,-1.7402692215149247,-1.2781926
150,-1.6796088207314992,-1.2775463
151,-1.7083777452265096,-1.2828966
152,-1.5591799337516667,-1.2836419
153,-1.51569186635431,-1.181369
154,-1.4398665355227926,-1.2343279
155,-1.3957091068157548,-1.1633406
156,-1.3769758378285135,-1.2343279
157,-1.4559237204534354,-1.2649014
158,-1.448787042575136,-1.2939612
159,-1.4722037989569532,-1.2722015
160,-1.4780020945114245,-1.2805983
161,-1.4168959065822508,-1.2535888
162,-1.4764411589102515,-1.2288096
163,-1.3444156808214789,-1.2761121
164,-1.6292069690287136,-1.1987153
165,-1.482685581906,-1.2637013
166,-1.6568610853638306,-1.1742905
167,-1.6274227995591393,-1.2585683
168,-1.5542735527842189,-1.2770911
169,-1.5081094013302645,-0.710306
170,-1.479563370408126,-1.2595811
171,-1.460383973979609,-1.2462008
172,-1.589733368011783,-1.2612364
173,-1.5921865584955075,-1.2740874
174,-1.4929441309866427,-1.2804024
175,-1.4104282497181004,-1.1935738
176,-1.3903569387025607,-1.1653199
177,-1.404629954163631,-1.2747271
178,-1.40396093314948,-1.2671001
179,-1.327020453862537,-1.2820549
180,-1.389910811261284,-0.73874396
181,-1.328135262022431,-1.2969772
182,-1.2971360406165688,-1.2205042
183,-1.3582425688412725,-1.2831326
184,-1.4041838267223534,-1.3172895
185,-1.4318379430574693,-1.3063858
186,-1.4820165608918496,-1.2896079
