,True Values,Predictions
153,-1.3580909808635615,-0.8662851
154,-1.3592052689233272,-0.8680395
155,-1.3567538245651538,-0.866399
156,-1.3580909808635615,-0.86800855
157,-1.3632167112518274,-0.87099284
158,-1.3627709880579044,-0.8754758
159,-1.3609881351322966,-0.87585807
160,-1.3690110065059355,-0.87351364
161,-1.3647767092221543,-0.87406665
162,-1.372131015729951,-0.8592537
163,-1.3643309993115929,-0.8773059
164,-1.3636624211623891,-0.8679914
165,-1.3576452576696385,-0.8779568
166,-1.36589099728192,-0.86616427
167,-1.3681195734014509,-0.8733855
168,-1.3634395662071082,-0.89518654
169,-1.3607652668936543,-0.86598337
170,-1.356530969609873,-0.8694727
171,-1.3563081146545923,-0.8651096
172,-1.3585366907741232,-0.8811095
173,-1.3540795385350612,-0.8823619
174,-1.3536338153411382,-0.8637741
175,-1.3547481034009037,-0.8923502
176,-1.3554166815501076,-0.85493
177,-1.3585366907741232,-0.8798459
178,-1.3645538542668738,-0.88488865
179,-1.3558624047440306,-0.8725483
180,-1.361433845042858,-0.8759274
181,-1.3514052392216072,-0.8739111
182,-1.3447195108630143,-0.8729111
183,-1.3491766631020763,-0.8610859
184,-1.3536338153411382,-0.8786098
185,-1.3589824139680462,-0.8784271
186,-1.3609881351322966,-0.8789939
