,True Values,Predictions
164,0.160259713285732,0.19490382
165,0.2381537091867342,0.083178826
166,-0.1253515224785467,0.14206626
167,-0.0941939736417832,-0.036894027
168,-0.140930173087835,0.045660146
169,-0.1565090713153102,-0.14766417
170,-0.0682292258020536,-0.16987586
171,-0.140930173087835,0.05100493
172,-0.1668949209275647,-0.17710339
173,-0.1980524697643281,-0.14325471
174,-0.5719433034236767,-0.112943076
175,-0.5511716041991677,-0.4609502
176,-0.5303999049746587,-0.5016393
177,-0.5667505024266429,-0.5169747
178,-0.623872799103136,-0.4992986
179,-0.5303999049746587,-0.5769799
180,-0.603101099878627,-0.5685147
181,-0.5927152502663725,-0.5866693
182,-0.5927152502663725,-0.6739792
183,-0.6706089985491878,-0.6229172
184,-0.623872799103136,-0.7081303
185,-0.623872799103136,-0.6211754
186,-0.706959596001172,-0.6172771
