,True Values,Predictions
72,-1.411578832291633,-0.72192687
73,-1.32851844989375,-0.6792286
74,-1.3949667558120564,-0.680151
75,-1.4780272372257257,-0.72766846
76,-1.5776997951189715,-0.7100087
77,-1.5776997951189715,-0.71400404
78,-1.5776997951189715,-0.6905758
79,-1.3451305263733264,-0.6909618
80,-1.4946393137053025,-0.5625312
81,-1.5444756421598185,-0.5480377
82,-1.561087718639395,-0.710408
83,-1.5943118715985485,-0.6805464
84,-1.5776997951189715,-0.5620815
85,-1.6441482000530645,-0.6774707
86,-1.6773723530122178,-0.717742
87,-1.6773723530122178,-0.5610753
88,-1.7272085824509475,-0.6909618
89,-1.710596505971371,-0.566813
90,-1.7272085824509475,-0.5636842
91,-1.7770449109054636,-0.6943445
92,-1.8102690638646168,-0.5582829
93,-1.8102690638646168,-0.7224736
94,-1.8268811403441936,-0.57325184
95,-1.8434933158395563,-0.6957495
96,-1.2952941979188104,-0.6879501
97,-1.7438207579463103,-0.52678305
98,-1.8102690638646168,-0.53522533
99,-1.8434933158395563,-0.5504737
100,-1.8767174687987096,-0.56597507
101,-1.9099416217578629,-0.5621193
102,-1.8268811403441936,-0.56531656
103,-1.7936569873850403,-0.5511947
104,-1.8102690638646168,-0.62601614
105,-1.8434933158395563,-0.6880663
106,-1.860105392319133,-0.56198347
107,-1.9099416217578629,-0.58295673
108,-1.9431658242249088,-0.5576408
109,-1.9099416217578629,-0.5704983
110,-1.7770449109054636,-0.5548174
111,-1.7770449109054636,-0.5628279
112,-1.7936569873850403,-0.5671197
113,-1.7936569873850403,-0.5750315
114,-1.6773723530122178,-0.5723437
115,-1.6939844294917945,-0.5176205
116,-1.6275360245577015,-0.57535744
117,-1.760432834425887,-0.55247647
118,-1.8102690638646168,-0.5483686
119,-1.760432834425887,-0.55824393
120,-1.6441482000530645,-0.557918
121,-1.5278634666644555,-0.674872
122,-1.5444756421598185,-0.6669963
123,-1.4614151607461492,-0.6805464
124,-2.2920197768512702,-0.67301816
125,-2.375080233510993,-0.5348143
126,-2.3916923099905696,-0.5348143
127,-2.424916487703669,-0.54643327
128,-2.408304411224093,-0.5342951
129,-2.375080233510993,-0.55467504
130,-2.35846813227747,-0.55467504
131,-2.375080233510993,-0.5546599
132,-2.35846813227747,-0.5666109
133,-2.32524395456437,-0.5546599
134,-2.225571371917177,-0.55467504
135,-2.225571371917177,-0.53868467
136,-2.092674661064778,-0.57104397
137,-2.109286737544355,-0.53868467
138,-2.1425109400114013,-0.5442592
139,-2.076062584585201,-0.56650305
140,-2.109286737544355,-0.55033547
141,-2.109286737544355,-0.55558866
142,-2.1923472189580244,-0.5723437
143,-2.258795574384224,-0.54820544
144,-2.2920197768512702,-0.5348143
145,-2.2920197768512702,-0.53929627
146,-2.258795574384224,-0.55182165
147,-2.308631853330847,-0.55467504
148,-2.2754076508638006,-0.5361108
149,-2.2920197768512702,-0.55033547
150,-2.242183497904647,-0.5595336
151,-2.2920197768512702,-0.5152331
152,-2.308631853330847,-0.5487141
153,-2.32524395456437,-0.5621193
154,-2.308631853330847,-0.5665439
155,-2.2920197768512702,-0.5615553
156,-2.2920197768512702,-0.664059
157,-2.341856031043947,-0.57104397
158,-2.32524395456437,-0.54820544
159,-2.35846813227747,-0.68225896
160,-2.3916923099905696,-0.7126596
161,-2.3916923099905696,-0.54474884
162,-2.3916923099905696,-0.6886062
163,-2.3916923099905696,-0.5723437
164,-2.375080233510993,-0.57325184
165,-2.35846813227747,-0.681806
166,-2.3916923099905696,-0.6817909
167,-2.408304411224093,-0.54474884
168,-2.4415285889371927,-0.55824393
169,-2.408304411224093,-0.546222
170,-2.1757350929705543,-0.55033547
171,-2.308631853330847,-0.52678305
172,-2.2754076508638006,-0.5348143
173,-2.2920197768512702,-0.51831526
174,-2.308631853330847,-0.5449303
175,-2.2920197768512702,-0.5470304
176,-2.2754076508638006,-0.49835965
177,-2.225571371917177,-0.5354143
178,-2.258795574384224,-0.51831526
179,-2.258795574384224,-0.5577691
180,-2.258795574384224,-0.5671197
181,-2.2920197768512702,-0.57104397
182,-2.308631853330847,-0.5585186
183,-2.32524395456437,-0.5662527
184,-2.35846813227747,-0.5665439
185,-2.375080233510993,-0.5566042
186,-2.3916923099905696,-0.568043
