,True Values,Predictions
71,-1.2237358532553118,-0.8787505
72,-1.2062108603494466,-0.90668136
73,-1.1667796001969506,-0.9010596
74,-1.188685841329282,-0.8708376
75,-1.1821139689895823,-0.8983075
76,-1.2193546050288455,-0.90045077
77,-1.2040202362362131,-0.9049059
78,-1.1843045931028158,-0.8868153
79,-1.1985436759531305,-0.9082915
80,-1.1667796001969506,-0.8959205
81,-1.1843045931028158,-0.8709823
82,-1.1777327207631163,-0.8947761
83,-1.1689702243101838,-0.8946676
84,-1.153635803288953,-0.8976619
85,-1.1667796001969506,-0.89023
86,-1.1777327207631163,-0.9052948
87,-1.1667796001969506,-0.9014243
88,-1.153635803288953,-0.8946459
89,-1.1689702243101838,-0.8844396
90,-1.1843045931028158,-0.9065808
91,-1.1558264274021863,-0.89947534
92,-1.1448733068360204,-0.8987972
93,-1.1678748861392678,-0.8944086
94,-1.175542096649883,-0.875953
95,-1.1623983519704844,-0.897764
96,-1.1821139689895823,-0.8810866
97,-1.2084014844626798,-0.90838015
98,-1.1952577136689817,-0.8940435
99,-1.2171639809156125,-0.8913472
100,-1.239070248162243,-0.8986713
101,-1.2193546050288455,-0.8883017
102,-1.2127827326891458,-0.8952167
103,-1.2084014844626798,-0.8932764
104,-1.239070248162243,-0.89780116
105,-1.2412608722754763,-0.89099
106,-1.2675483877485734,-0.8990572
107,-1.2894546549952042,-0.8847711
108,-1.2763108842015058,-0.8918867
109,-1.2894546549952042,-0.9008881
110,-1.2719296359750396,-0.9007755
111,-1.2544046430691744,-0.8952167
112,-1.2500233687284088,-0.89521784
113,-1.2631671395221071,-0.8981387
114,-1.2763108842015058,-0.8971136
115,-1.3091702981286018,-0.8972117
116,-1.2977133021569471,-0.89118713
117,-1.3091702981286018,-0.8824243
118,-1.311360922241835,-0.89235204
119,-1.302598399674603,-0.89704156
120,-1.3223359527051348,-0.8961741
121,-1.311360922241835,-0.88446873
122,-1.313551546355068,-0.88140553
123,-1.287264030881971,-0.8993195
124,-1.2938359032216704,-0.87390816
125,-1.2938359032216704,-0.8971666
126,-1.3223140428080007,-0.89884895
127,-1.2828827826555047,-0.8791232
128,-1.2763108842015058,-0.86533463
129,-1.2938359032216704,-0.8932949
130,-1.3332671633741664,-0.9118111
131,-1.339839061828165,-0.906326
132,-1.352982806507564,-0.906902
133,-1.3354578136016988,-0.8929871
134,-1.3486015582810975,-0.88898355
135,-1.3486015582810975,-0.8974879
136,-1.304789023787836,-0.9014294
137,-1.326695291034467,-0.88438743
138,-1.3310765392609332,-0.8818782
139,-1.3573640547340302,-0.899176
140,-1.363935953188029,-0.8925837
141,-1.3551734306207972,-0.8988167
142,-1.361745302960497,-0.8988107
143,-1.3573640547340302,-0.9032526
144,-1.352982806507564,-0.8981387
145,-1.339839061828165,-0.8949715
146,-1.337648437714932,-0.89865154
147,-1.3442203100546315,-0.8966422
148,-1.3486015582810975,-0.9002427
149,-1.3486015582810975,-0.89555365
150,-1.3486015582810975,-0.8976042
151,-1.352982806507564,-0.897734
152,-1.3464109341678645,-0.9005956
153,-1.339839061828165,-0.8961741
154,-1.3464109341678645,-0.8961741
155,-1.3365531256583154,-0.903165
156,-1.3310765392609332,-0.89788747
157,-1.352982806507564,-0.8979948
158,-1.361745302960497,-0.883327
159,-1.390223468661126,-0.89838487
160,-1.403367213340525,-0.90627766
161,-1.3967953410008256,-0.8918867
162,-1.3887119207875578,-0.89408845
163,-1.3924140927743591,-0.8962293
164,-1.392392182877225,-0.895338
165,-1.392435976557194,-0.8963801
166,-1.3967953410008256,-0.8972667
167,-1.403367213340525,-0.8996183
168,-1.40991718884024,-0.89951164
169,-1.4034110200776435,-0.9013823
170,-1.3924140927743591,-0.8968005
171,-1.3836515702071277,-0.89596635
172,-1.3858421943203605,-0.8860585
173,-1.3946047168875924,-0.91668206
174,-1.390201558763992,-0.9004587
175,-1.38143903619676,-0.8969959
176,-1.377079697867428,-0.88140553
177,-1.3792484120835269,-0.8959584
178,-1.3946047168875924,-0.90459573
179,-1.3836515702071277,-0.8989573
180,-1.3836515702071277,-0.8989739
181,-1.390223468661126,-0.8925245
182,-1.3967953410008256,-0.9008126
183,-1.3705078255277283,-0.9008126
184,-1.3836515702071277,-0.8770287
185,-1.3705078255277283,-0.8984184
186,-1.3737937616975782,-0.904264
