,True Values,Predictions
55,-0.8291131124180788,-0.5802058
56,-0.8354045743006099,-0.5754149
57,-0.8376515280341623,-0.5817476
58,-0.8232710498536737,-0.5738409
59,-0.8228216933926256,-0.5741341
60,-0.8452911450139937,-0.573077
61,-0.851582564039447,-0.5841135
62,-0.8614691347528307,-0.577016
63,-0.8861855401077512,-0.5744623
64,-0.8673111973172358,-0.58643866
65,-0.8771977680306196,-0.5894894
66,-0.8655136429018094,-0.57968026
67,-0.8322588647878832,-0.58271873
68,-0.8425947919623152,-0.5859407
69,-0.8493356103058946,-0.5739086
70,-0.8538295177729993,-0.57747877
71,-0.8709063061480885,-0.5795283
72,-0.8610197354347047,-0.60415876
73,-0.8291131124180788,-0.57806396
74,-0.8345057756643578,-0.5755541
75,-0.8479874552085943,-0.5754503
76,-1.1387421711890795,-0.57944286
77,-1.12436171443713,-0.59735215
78,-1.1176208746650118,-0.587713
79,-1.0767264795712543,-0.5826854
80,-1.074030147948115,-0.5692393
81,-1.069985639799136,-0.56231445
82,-1.05245947353446,-0.5691188
83,-1.048414965385481,-0.5723174
84,-1.0618966449297176,-0.57527936
85,-1.0731313707404018,-0.5727378
86,-1.0762770802531283,-0.5866795
87,-1.0672893081759969,-0.5763861
88,-1.0753783030454152,-0.5602169
89,-1.0834673193433726,-0.57398385
90,-1.074479525837702,-0.58069944
91,-1.0681880853837098,-0.56077194
92,-1.0722325935326886,-0.56785935
93,-1.0677387074941227,-0.5687923
94,-1.0663905309682835,-0.57219607
95,-1.0780746346685546,-0.58905727
96,-1.074030147948115,-0.5894675
97,-1.069086862591423,-0.5691188
98,-1.048414965385481,-0.56952727
99,-1.048864364703607,-0.57172096
100,-1.112677610736859,-0.5608472
101,-1.1176208746650118,-0.5690684
102,-1.1162727195677116,-0.56868887
103,-1.123462937229417,-0.5720826
104,-1.1207666056062775,-0.57761616
105,-1.113576387944572,-0.5898025
106,-1.1311025542092483,-0.5669325
107,-1.134248263721975,-0.5721828
108,-1.1364952174555274,-0.5604831
109,-1.14009032628638,-0.57308775
110,-1.123462937229417,-0.5654587
111,-1.1230135379112909,-0.5723299
112,-1.1162727195677116,-0.5658146
113,-1.1261592688525566,-0.57325846
114,-1.1302037770015352,-0.5866795
115,-1.1589646690768955,-0.56185424
116,-1.1517744514151902,-0.5731463
117,-1.164357343037444,-0.57178754
118,-1.1580658918691824,-0.5894675
119,-1.1463817774546416,-0.5729995
120,-1.151325052097064,-0.5883607
121,-1.1486287204739247,-0.5760205
122,-1.1549201716421862,-0.5839778
123,-1.1499768862854944,-0.58069944
124,-1.151325052097064,-0.58089024
125,-1.1652561202451572,-0.5794145
126,-1.1733451151145755,-0.5732523
127,-1.1701993948875795,-0.5758151
128,-1.1701993948875795,-0.5673043
129,-1.166604286056727,-0.5789226
130,-1.1693006176798664,-0.58683693
131,-1.1661548974528704,-0.5595196
132,-1.1612116120961784,-0.5696333
133,-1.162559777907748,-0.58544505
134,-1.1661548974528704,-0.5714984
135,-1.1621103893038915,-0.5761897
136,-1.158515280473039,-0.57408136
137,-1.1679524518682969,-0.5839876
138,-1.1764908460558412,-0.58057547
139,-1.18323167511369,-0.58643866
140,-1.178737789075124,-0.5758151
141,-1.174693291640415,-0.5718728
142,-1.180085954886694,-0.5916563
143,-1.169750006283723,-0.5884806
144,-1.1607622234923218,-0.5728853
145,-1.15312261722676,-0.57103556
146,-1.1387421711890795,-0.5849205
147,-1.144584212324946,-0.57324094
148,-1.1369446167736534,-0.56935126
149,-1.145033611643072,-0.57075477
150,-1.1477299432662114,-0.5860895
151,-1.1549201716421862,-0.56405157
152,-1.1571671146614693,-0.5788984
153,-1.1490781090777813,-0.5788247
154,-1.150426274889351,-0.59373075
155,-1.1490781090777813,-0.5759513
156,-1.1535720058306165,-0.5659277
157,-1.1670536746605835,-0.58823085
158,-1.1648067316413009,-0.5854253
159,-1.1670536746605835,-0.57527936
160,-1.1724463379068626,-0.5696976
161,-1.1648067316413009,-0.58862543
162,-1.1684018404721532,-0.56314284
163,-1.1567177260576127,-0.56978697
164,-1.145033611643072,-0.57592154
165,-1.1472805546623548,-0.5755541
166,-1.1603128348884653,-0.57660216
167,-1.158515280473039,-0.5858314
168,-1.1486287204739247,-0.57475936
169,-1.140539725604506,-0.5848987
170,-1.1436854351172328,-0.5866209
171,-1.1477299432662114,-0.57506835
172,-1.156268337453756,-0.5780688
173,-1.144584212324946,-0.58643866
174,-1.124811113755256,-0.58538014
175,-1.1270580460602695,-0.5777831
176,-1.1063861488543278,-0.57478046
177,-1.106835548172454,-0.5902695
178,-1.1140257658341592,-0.5658146
179,-1.107734325380167,-0.58698344
180,-1.103240439341601,-0.5907313
181,-1.0947020451540566,-0.58031905
182,-1.1050379937570276,-0.5857239
183,-1.1153739423599984,-0.58518237
184,-1.113576387944572,-0.5841135
185,-1.1153739423599984,-0.5697548
186,-1.1189690511908512,-0.5733711
