,True Values,Predictions
54,-0.5067919285840657,-0.50416124
55,-0.5084190161614869,-0.48493686
56,-0.5368922729282967,-0.49285156
57,-0.5474681870139219,-0.50058955
58,-0.5279436015877044,-0.50111467
59,-0.244836724988521,-0.5164546
60,-0.3619843927134378,-0.3001463
61,-0.3839496095057872,-0.47009695
62,-0.3896442608591486,-0.49104625
63,-0.4612345625895582,-0.48188102
64,-0.4107959338627875,-0.4039004
65,-0.4059148262981361,-0.4486679
66,-0.4018471073545837,-0.47966373
67,-0.4775049728609336,-0.4786555
68,-0.4994701896532827,-0.49018168
69,-0.5133001237261383,-0.47895464
70,-0.5385193605057178,-0.5228293
71,-0.5076054723727763,-0.5251057
72,-0.4815726918044863,-0.48507407
73,-0.4140501090176297,-0.46841398
74,-0.4002201749447741,-0.45257053
75,-0.4408964333746302,-0.46029273
76,-0.5067919285840657,-0.47125897
77,-0.4010335635658728,-0.4991686
78,-0.3587303727262072,-0.47960585
79,-0.3180541142963511,-0.4675442
80,-0.2993429174912326,-0.4786796
81,-0.3180541142963511,-0.48975208
82,-0.3009700050686537,-0.48019093
83,-0.3017835488573642,-0.38784862
84,-0.2627343780049292,-0.37353808
85,-0.1927711638519409,-0.25204742
86,-0.188703600076,-0.19464636
87,-0.1472137978574334,-0.16667709
88,-0.2627343780049292,-0.14561906
89,-0.2838860510085678,-0.22954996
90,-0.1415191465040715,-0.38687375
91,-0.0886400415787809,-0.100924835
92,-0.1000293442855048,-0.13242525
93,-0.021930847413023,-0.1667959
94,-0.0154226522709507,-0.12714975
95,-0.0137957198611412,-0.13475147
96,-0.0902669739885902,-0.16813177
97,-0.0878264977900706,-0.16960724
98,-0.0861994102126493,-0.14214921
99,-0.0357607814858788,-0.12288951
100,-0.073183019928504,-0.07383499
101,-0.1073510832162878,-0.12059031
102,-0.0284390425550955,-0.06607491
103,-0.0438960642053718,-0.031065024
104,-0.1301296886297357,-0.13814062
105,-0.1081646270049987,-0.065925546
106,-0.2163634682217108,-0.05835284
107,0.0472186677836429,-0.25169796
108,-0.0007791744093844,-0.036556046
109,-0.0772505837044451,-0.13063787
110,-0.0748101075059253,-0.17029339
111,-0.0650477372090107,-0.15978172
112,-0.0691153009849516,-0.16146344
113,-0.1545355367882162,-0.16709921
114,-0.1765007535805656,-0.17071563
115,-0.2602937466387976,-0.16930884
116,-0.2318203347043759,-0.23958424
117,-0.2765643120777845,-0.2325793
118,-0.2627343780049292,-0.3870959
119,-0.2375151412253497,-0.22613056
120,-0.0707423885623726,-0.2325793
121,-0.008914457128878,-0.104311824
122,-0.0756234961270241,-0.13431096
123,-0.0259985663565757,-0.16887379
124,0.0163047796507014,-0.13887744
125,-0.0406420442181417,-0.04775935
126,-0.1179268421343012,-0.11460419
127,-0.0772505837044451,-0.073663935
128,-0.0357607814858788,-0.06431115
129,0.0602352132353997,-0.09137417
130,0.004101933155267,0.06333354
131,0.0138641482845695,0.012905686
132,-0.0040333495642265,0.041120097
133,-0.0398285004294312,-0.10350672
134,-0.1187403859230118,-0.08143138
135,-0.0691153009849516,-0.10245162
136,-0.0674883685751426,-0.14170669
137,-0.1358244951507095,-0.17709635
138,-0.1903306876534211,-0.15329543
139,-0.200092902782724,-0.1235
140,-0.2122957492781584,-0.14036424
141,-0.1765007535805656,-0.16426294
142,-0.2269392271397242,-0.07769955
143,-0.1439596227025913,-0.15560994
144,-0.1748736660031442,-0.06814883
145,-0.1407056027153609,-0.11082961
146,-0.0194903712145032,-0.113378674
147,-0.0072875247190687,-0.07267682
148,-0.0024062619868055,-0.10491636
149,0.0480322115723537,-0.04066649
150,0.0398970840204716,0.041167226
151,-0.0007791744093844,0.016535409
152,0.0594216694466891,-0.08178411
153,0.1326389035869077,0.019329255
154,0.1684340544521124,0.11947101
155,0.1367064673628486,0.1288446
156,0.1668069668746913,0.11893278
157,0.0895220137909203,0.123985074
158,0.0756920797180645,0.07809809
159,0.0610486018564984,0.064481884
160,-0.0097280009175885,0.0031281756
161,0.0106101282973395,-0.0964791
162,-0.0341338490760692,-0.012639183
163,-0.0032198057755157,-0.10524997
164,-0.036574325274589,-0.06383037
165,-0.0609801734330698,-0.104029894
166,-0.0796912150705768,-0.10156663
167,-0.0617935620541685,-0.13778347
168,-0.0333203052873584,-0.16096704
169,-0.1602301881415787,-0.15997826
170,-0.2643614655823503,-0.17674573
171,-0.3416462634985098,-0.37474123
172,-0.3766278705750039,-0.38869238
173,-0.3392057872999899,-0.3692077
174,-0.3644250240795694,-0.3650646
175,-0.3172405705076406,-0.35085702
176,-0.3278163294256542,-0.35791007
177,-0.3294434170030753,-0.46643186
178,-0.3416462634985098,-0.39516625
179,-0.3375786997225686,-0.4810464
180,-0.3522221775841352,-0.36862692
181,-0.2969024412927125,-0.3579822
182,-0.2602937466387976,-0.3532642
183,-0.2724965931342321,-0.20919445
184,-0.3408327197097995,-0.39565465
185,-0.3709332192216419,-0.37424582
186,-0.3693061316442206,-0.38177413
