,True Values,Predictions
140,0.3024982913281657,0.24610111
141,0.2434180807340518,0.4385143
142,0.0926622038508505,0.32422513
143,0.2760139250021441,0.2444942
144,0.4838127236410642,0.9918635
145,0.4797381459642735,0.9178592
146,0.5734514896648725,0.95411813
147,0.7242073665480737,0.95739305
148,0.7466171551973053,0.9780376
149,0.6304944114205898,0.8781724
150,0.7303192330632587,0.7324045
151,0.8382928214863956,0.55929977
152,0.775138421788606,0.7926315
153,0.8790378211080665,0.7101057
154,1.0257191203144784,0.8879844
155,1.2009220746853062,1.3897998
156,1.2233318633345371,1.3707432
157,0.9503413761594346,1.1324486
158,1.0236818314760834,0.8306831
159,1.5085456949668954,1.071811
160,1.8182066040868796,1.4331142
161,1.8039455822181143,1.4066322
162,1.5594767502074276,1.646025
163,1.6287430164204009,1.5508107
164,1.5268809059393362,1.1300015
165,1.4311302734003422,1.1462125
166,1.28037439651714,1.0672827
167,1.2457412634106544,1.1323057
168,1.304821474004766,0.89020234
169,1.2314806301150028,1.1447829
170,1.1886987302280498,0.81353295
171,1.152028308283169,0.7084348
172,1.27018834089828,0.7988764
173,1.6511524164965172,1.0718079
174,1.5513275948538483,1.4742897
175,1.9730366700737567,1.1195104
176,2.119718357853283,1.1591439
177,1.9648879032932915,1.5703028
178,1.6246684387436108,1.6518651
179,1.587998016798729,1.6400596
180,1.3292681629192775,1.4453347
181,1.3272312626539968,1.466421
182,1.465763406506828,1.1966895
183,1.2355552077917928,1.0910164
184,1.1153578863382874,0.80496776
185,1.1255439419571482,0.7517206
186,0.9462667984826446,0.99320513
