,True Values,Predictions
130,-1.1465887983427647,-1.202263
131,-1.1690500907444712,-1.0449346
132,-1.1765371882117068,-1.0781406
133,-1.124127416687816,-1.0621394
134,-1.2139726755478846,-0.98572963
135,-1.1840242856789425,-1.2190598
136,-1.206485578080649,-1.1554967
137,-1.3113050318751889,-1.2415569
138,-1.341253510997373,-1.214211
139,-1.408637388202493,-1.1933764
140,-1.4385858673246772,-1.1823944
141,-1.4011502907352575,-1.1946484
142,-1.423611672390206,-1.2160623
143,-1.431098769857442,-1.208645
144,-1.423611672390206,-1.2065861
145,-1.431098769857442,-1.2304156
146,-1.3786889983335509,-1.2239505
147,-1.3712019008663152,-1.2210381
148,-1.3712019008663152,-1.2357138
149,-1.3786889983335509,-1.2247906
150,-1.4161245749229707,-1.2215022
151,-1.4385858673246772,-1.2228053
152,-1.423611672390206,-1.2135774
153,-1.431098769857442,-1.218816
154,-1.4460729647919128,-1.225538
155,-1.3637148033990798,-1.2305973
156,-1.341253510997373,-1.1890546
157,-1.3786889983335509,-1.2124166
158,-1.3637148033990798,-1.2159851
159,-1.4011502907352575,-1.2139939
160,-1.3712019008663152,-1.2134889
161,-1.393663193268022,-1.2201588
162,-1.393663193268022,-1.2232857
163,-1.3786889983335509,-1.2247906
164,-1.3637148033990798,-1.2098527
165,-1.3113050318751889,-1.2224648
166,-1.326279316062902,-1.232414
167,-1.3861760958007865,-1.2305484
168,-1.423611672390206,-1.170497
169,-1.4011502907352575,-1.194923
170,-1.393663193268022,-1.2135315
171,-1.3712019008663152,-1.2179992
172,-1.393663193268022,-1.2187289
173,-1.3487406084646083,-1.2232857
174,-1.3637148033990798,-1.2282755
175,-1.3562277059318442,-1.2409194
176,-1.243921154670069,-1.2154783
177,-1.206485578080649,-1.2356964
178,-1.3113050318751889,-1.2075285
179,-1.2888437394734822,-1.20599
180,-1.2663824470717755,-1.2097127
181,-1.2364340572028334,-1.2275119
182,-1.1091532217533449,-1.1899494
183,-1.15407589581,-0.9270594
184,-1.1840242856789425,-1.1288935
185,-1.2214597730151202,-1.1206802
186,-1.2289469597355978,-1.1719546
