,True Values,Predictions
70,0.5978126922677881,0.5586707
71,0.5173609604198862,0.60532373
72,0.4889662713549083,0.4997149
73,0.6687993020997681,0.45423818
74,0.6687993020997681,0.66277707
75,0.4984311677099009,0.71153116
76,0.3327951430061362,0.50558245
77,0.3848521857890602,0.43062857
78,0.5173609604198862,0.44613332
79,0.3990496431520138,0.47949615
80,0.4795013749999157,0.38793594
81,0.3848521857890602,0.45263836
82,0.4227117712090307,0.41211146
83,0.3469926003690897,0.4179284
84,0.4227117712090307,0.3977347
85,0.3185979113041118,0.4369323
86,0.2192163867462247,0.37193838
87,0.2665408685211878,0.33521613
88,0.1529621122612763,0.28126654
89,0.1387646548983228,0.22591358
90,0.3564574967240824,0.22922648
91,0.4984311677099009,0.31269136
92,0.4085145395070064,0.42372972
93,0.3990496431520138,0.32561138
94,0.3564574967240824,0.3124078
95,0.2618085331741561,0.34289786
96,0.1718919049712616,0.3242022
97,0.2712734295291488,0.27757737
98,0.1908216976812468,0.31512818
99,0.2381461794562099,0.31979358
100,0.1103699658333449,0.23231392
101,0.2476110758112026,0.1607874
102,0.2949355575861657,0.27051425
103,0.2428787404641709,0.25451073
104,0.2807383258841414,0.28677657
105,0.3469926003690897,0.25268018
106,0.2002865940362395,0.31426665
107,0.1103699658333449,0.14086366
108,0.1292997585433302,0.0940831
109,0.0535805877033892,0.10450313
110,0.1955540330282785,0.05377864
111,0.2239489477541856,0.12553762
112,0.290203222239134,0.1682635
113,0.2286812831012173,0.017983554
114,0.1387646548983228,0.054510444
115,-0.1830420468323553,-0.0010139382
116,0.0630454840583818,-0.1905618
117,-0.1215201076944389,-0.07056902
118,-0.0883930832824293,-0.14350626
119,-0.0221388087974809,-0.20231698
120,-1.2431115104809431,-0.17287047
121,-1.200519420468244,-0.9131936
122,-1.172124731403266,-0.91316116
123,-0.9875590268199808,-0.90966934
124,-0.916572304157536,-0.85247403
125,-0.916572304157536,-0.80208427
126,-1.172124731403266,-0.7656269
127,-1.1815896277582587,-1.087962
128,-1.1910545241132513,-1.111525
129,-1.0869405513778678,-1.1290923
130,-1.1389975377455597,-1.141451
131,-1.1768571795807623,-1.2065514
132,-1.172124731403266,-1.2083926
133,-1.1437299859230556,-1.1782237
134,-1.1863220759357551,-1.1874173
135,-1.1437299859230556,-1.2032446
136,-1.1768571795807623,-1.1779741
137,-1.2241816613557257,-1.1842933
138,-1.271506199545921,-1.2446404
139,-1.347225426801094,-1.2973434
140,-1.3661552759263118,-1.2951193
141,-1.3803526204588008,-1.3255383
142,-1.3945499649912896,-1.331099
143,-1.2951684968486348,-1.336244
144,-1.271506199545921,-1.2318237
145,-1.2620413031909283,-1.1629193
146,-1.1673922268105374,-1.1607738
147,-1.0538134141353936,-1.1457938
148,-1.0348836214254085,-1.0507145
149,-1.0632783104903862,-1.0557963
150,-1.0538134141353936,-1.043418
151,-1.044348517780401,-1.0242149
152,-1.0159537158849583,-1.0544895
153,-0.9213047523350324,-1.0144782
154,-0.9449669932225138,-0.931903
155,-0.9023748467945826,-0.9876983
156,-0.9780941304649884,-0.96830165
157,-1.0538134141353936,-1.0104408
158,-1.0538134141353936,-1.0353811
159,-0.973361682287492,-1.0172356
160,-1.025418725070416,-0.92080534
161,-1.006488819529966,-1.0564144
162,-1.0396160696029049,-1.0072161
163,-0.9213047523350324,-1.0265827
164,-0.9544318895775066,-0.9091367
165,-0.9686292341099956,-0.99114096
166,-1.1579273304555449,-0.93146646
167,-1.0632783104903862,-1.1016692
168,-0.8929099504395898,-0.904248
169,-0.9260372005125288,-0.7938526
170,-0.8929099504395898,-0.9096364
171,-0.992291474997477,-0.86914706
172,-1.0396160696029049,-1.0107673
173,-0.992291474997477,-0.97190726
174,-0.9260372005125288,-0.99947286
175,-0.7745986331717173,-0.8968148
176,-0.7604012886392286,-0.68161285
177,-0.9118398559800398,-0.71583503
178,-0.8739801577296047,-0.8880739
179,-0.8408530204871305,-0.8603112
180,-0.8976423986170863,-0.92232555
181,-0.7509363922842359,-0.92768055
182,-0.7225417032192581,-0.6832623
183,-0.7604012886392286,-0.72606623
184,-0.8219232277771452,-0.75044394
185,-0.8313881241321379,-0.8319091
186,-0.878712605907101,-0.7757359
