,True Values,Predictions
173,-0.5066462385333143,-0.53349525
174,-0.5035647073280406,-0.51446676
175,-0.456314937688302,-0.4966693
176,-0.4522062130881782,-0.46716535
177,-0.4285813037786705,-0.46688327
178,-0.4645322889299956,-0.447452
179,-0.4296084971735206,-0.4937043
180,-0.451179068672605,-0.46020484
181,-0.4501518752777548,-0.4757997
182,-0.4316628349839441,-0.45520127
183,-0.436798703999641,-0.4630528
184,-0.456314937688302,-0.43416488
185,-0.4614507577247221,-0.47969642
186,-0.4419345240360611,-0.47799888
